date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Napa,W,8-2,8,2,6,win,20170128_usrj,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Jan 28,home,Napa,W,16-0,16,0,16,win,20170128_p3m6,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Jan 31,home,Yuba,W,15-5,15,5,10,win,20170131_5t1a,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Feb 11,home,Siskiyous,W,7-0,7,0,7,win,20170211_dcvz,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Feb 11,home,Siskiyous,W,9-1,9,1,8,win,20170211_q233,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Feb 12,home,Siskiyous,W,8-0,8,0,8,win,20170212_e7zy,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Feb 14,home,Contra Costa,W,12-4,12,4,8,win,20170214_yzj2,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Feb 18,home,Porterville,W,18-3,18,3,15,win,20170218_95l8,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Feb 18,home,Porterville,W,11-0,11,0,11,win,20170218_8599,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 2,home,De Anza,W,8-4,8,4,4,win,20170302_0xa8,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 4,home,West Valley,W,5-4,5,4,1,win,20170304_b3n7,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 7,home,Skyline,W,5-4,5,4,1,win,20170307_1qdq,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 14,home,Modesto,W,12-6,12,6,6,win,20170314_d7h1,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 21,home,Monterey,W,13-7,13,7,6,win,20170321_dpxs,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 25,home,Cabrillo,L,5-4,5,4,1,win,20170325_hk6v,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 28,home,Cabrillo,W,9-6,9,6,3,win,20170328_og5b,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Mar 30,home,Canada,W,14-1,14,1,13,win,20170330_pg59,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 1,home,Canada,W,9-1,9,1,8,win,20170401_bfx9,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 4,home,San Francisco,W,13-2,13,2,11,win,20170404_2k8o,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 11,home,Hartnell,W,10-1,10,1,9,win,20170411_g285,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 13,home,Hartnell,W,15-7,15,7,8,win,20170413_k216,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 20,home,Gavilan,W,13-4,13,4,9,win,20170420_xrgx,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 27,home,Canada,W,5-2,5,2,3,win,20170427_2xmh,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
Apr 28,home,Hartnell,W,6-3,6,3,3,win,20170428_esg6,0,0,0,0,0.0,,,,0.00,,,2017,,Ohlone,ohlone,jasonandersen39k0,Jason Andersen
