date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,El Camino-Compton Center,W,9-4,9,4,5,win,20130201_v13c,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Feb 2,home,Fullerton,L,14-5,14,5,9,win,20130202_n5wg,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Feb 9,home,Grossmont,L,15-4,15,4,11,win,20130209_cjr9,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Feb 12,home,Santa Barbara,L,10-2,10,2,8,win,20130212_k1go,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Feb 14,home,Santa Barbara,L,11-2,11,2,9,win,20130214_y6cr,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Feb 15,home,San Bernardino,L,12-2,12,2,10,win,20130215_mm60,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Feb 16,home,Pasadena,W,10-9,10,9,1,win,20130216_5fvu,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Feb 19,home,Oxnard,L,20-4,20,4,16,win,20130219_sbow,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Feb 21,home,Citrus,L,12-3,12,3,9,win,20130221_ltp8,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Feb 23,home,Citrus,W,10-9,10,9,1,win,20130223_ym4h,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Feb 26,home,Glendale,W,3-2,3,2,1,win,20130226_iw39,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Feb 28,home,Glendale,L,15-8,15,8,7,win,20130228_djd0,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Mar 2,home,LA Valley,L,7-1,7,1,6,win,20130302_xatc,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
Mar 7,home,LA Mission,L,12-0,12,0,12,win,20130307_7b0r,0,0,0,0,0.0,,,,0.00,,,2013,,West LA,westla,hugorodriguez4x4z,Hugo Rodriguez
