date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Reedley,W,5-2,5,2,3,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 7,home,Reedley,W,3-1,3,1,2,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 9,home,Reedley,L,10-6,10,6,4,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 14,home,Bakersfield,W,3-1,3,1,2,win,20130314_dhoh,0,0,0,0,0.0,,,,0.00,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 19,home,West Hills Coalinga,W,11-0,11,0,11,win,20130319_z9zw,0,0,0,0,0.0,,,,0.00,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 21,home,West Hills Coalinga,W,9-2,9,2,7,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 23,home,West Hills Coalinga,W,7-4,7,4,3,win,20130323_tjc2,0,0,0,0,0.0,,,,0.00,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 26,home,Canyons,W,8-4,8,4,4,win,20130326_ulmg,0,0,0,0,0.0,,,,0.00,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 27,home,East Los Angeles,L,9-1,9,1,8,win,20130327_0nlp,0,0,0,0,0.0,,,,0.00,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 28,home,Cerritos,W,8-4,8,4,4,win,20130328_i6nh,0,0,0,0,0.0,,,,0.00,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 2,home,Fresno City,L,8-7,8,7,1,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 4,home,Fresno City,W,10-6,10,6,4,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 6,home,Fresno City,L,6-4,6,4,2,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 9,home,Taft,W,3-0,3,0,3,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 11,home,Taft,W,11-3,11,3,8,win,20130411_qrgr,0,0,0,0,0.0,,,,0.00,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 13,home,Taft,W,12-4,12,4,8,win,20130413_ow1s,0,0,0,0,0.0,,,,0.00,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 16,home,Porterville,L,3-0,3,0,3,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 20,home,Sequoias,W,4-2,4,2,2,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 21,home,Taft,W,5-3,5,3,2,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 23,home,Reedley,W,5-4,5,4,1,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 25,home,Fresno City,L,8-5,8,5,3,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 26,home,West Hills Coalinga,W,7-3,7,3,4,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
May 3,home,Feather River,L,16-2,16,2,14,win,20130503_wh2b,0,0,0,0,0.0,,,,0.00,,,2013,,Merced,merced,codysimarnn60,Cody Simar
May 4,home,Feather River,L,6-0,6,0,6,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
