date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Mendocino,W,13-1,13,1,12,win,20150131_hfeo,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Feb 14,home,Laney,L,10-3,10,3,7,win,20150214_u959,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Feb 20,home,Yuba,L,10-2,10,2,8,win,20150220_k6c5,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Feb 28,home,Butte,L,15-10,15,10,5,win,20150228_5nxe,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Mar 7,home,Feather River,L,12-8,12,8,4,win,20150307_9d9n,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Mar 13,home,Siskiyous,L,7-6,7,6,1,win,20150313_rpb6,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Mar 20,home,Shasta,L,5-1,5,1,4,win,20150320_zxrh,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Mar 27,home,Lassen,L,21-8,21,8,13,win,20150327_toe5,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Mar 28,home,Lassen,W,8-7,8,7,1,win,20150328_g7pz,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Apr 3,home,Butte,L,7-0,7,0,7,win,20150403_ibj9,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Apr 9,home,Feather River,L,8-4,8,4,4,win,20150409_qzvs,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Apr 9,home,Feather River,L,4-3,4,3,1,win,20150409_1p26,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Apr 13,home,Siskiyous,L,3-0,3,0,3,win,20150413_nr2s,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Apr 13,home,Siskiyous,W,10-4,10,4,6,win,20150413_txey,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Apr 17,home,Shasta,W,4-3,4,3,1,win,20150417_dgyt,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Apr 18,home,Shasta,L,3-2,3,2,1,win,20150418_f31f,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
Apr 23,home,Lassen,L,6-5,6,5,1,win,20150423_1cj0,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,daltonpachanoizmn,Dalton Pachano
