date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Monterey,W,13-1,13,1,12,win,20150130_t8xt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Feb 3,home,West Valley,W,12-7,12,7,5,win,20150203_eorq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Feb 5,home,West Valley,W,2-0,2,0,2,win,20150205_hgd7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Feb 7,home,West Valley,W,12-6,12,6,6,win,20150207_67yl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Feb 12,home,Solano,W,5-1,5,1,4,win,20150212_4hfu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Feb 14,home,Solano,W,3-2,3,2,1,win,20150214_s2d3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Feb 19,home,Cabrillo,W,4-3,4,3,1,win,20150219_tuxo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Feb 21,home,Cabrillo,W,14-1,14,1,13,win,20150221_v8kd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Mar 3,home,Sierra,W,16-5,16,5,11,win,20150303_gd2o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Mar 7,home,Cosumnes River,W,5-0,5,0,5,win,20150307_78iu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Mar 10,home,Santa Rosa,W,4-0,4,0,4,win,20150310_fmx4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Mar 12,home,Santa Rosa,W,5-1,5,1,4,win,20150312_rxbw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Mar 14,home,Santa Rosa,W,10-4,10,4,6,win,20150314_1m79,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Mar 19,home,American River,W,10-1,10,1,9,win,20150319_c7n5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Mar 21,home,American River,W,5-4,5,4,1,win,20150321_vecm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Mar 24,home,Modesto,W,1-0,1,0,1,win,20150324_7h5o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
Mar 28,home,Modesto,W,3-1,3,1,2,win,20150328_iubq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,jelanidavie2q2k,Jelani Davie
