date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Bakersfield,L,7-1,7,1,6,win,20230127_60yl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Jan 28,home,Bakersfield,L,10-7,10,7,3,win,20230128_cvsa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Feb 3,home,Ohlone,L,11-3,11,3,8,win,20230203_jiij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Feb 7,home,Fullerton,L,12-3,12,3,9,win,20230207_3l5c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Feb 14,home,LA Harbor,W,6-1,6,1,5,win,20230214_2mmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Feb 16,home,Canyons,L,14-6,14,6,8,win,20230216_isb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Mar 2,home,Allan Hancock,L,10-3,10,3,7,win,20230302_fs6b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Mar 7,home,LA Pierce,W,11-8,11,8,3,win,20230307_z76o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Mar 8,home,LA Pierce,W,23-9,23,9,14,win,20230308_nm3d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Apr 5,home,LA Valley,L,5-1,5,1,4,win,20230405_04tk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Apr 11,home,Santa Barbara,L,14-0,14,0,14,win,20230411_1irp,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Apr 13,home,Santa Barbara,L,2-0,2,0,2,win,20230413_frl8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Apr 15,home,Santa Barbara,L,8-7,8,7,1,win,20230415_hs0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Apr 18,home,Ventura,L,7-5,7,5,2,win,20230418_8ff0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
Apr 20,home,Allan Hancock,W,7-2,7,2,5,win,20230420_n5t8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Moorpark,moorpark,jacobhart2tl5,Jacob Hart
