date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Harbor,L,14-1,14,1,13,win,20170128_9mlw,1,0,1,0,3.1,7,7,5,13.50,2,0,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Jan 28,home,LA Harbor,W,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 2,home,Antelope Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 2,home,Antelope Valley,L,13-3,13,3,10,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 4,home,Pasadena City,L,8-7,8,7,1,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 4,home,Pasadena City,L,12-1,12,1,11,win,20170204_qv0q,1,0,1,0,4.1,4,2,1,2.08,2,2,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 7,home,Victor Valley,L,34-3,34,3,31,win,20170207_raul,0,0,0,0,0.0,,,,0.00,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 9,home,Cerro Coso,L,10-9,10,9,1,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 10,home,Victor Valley,L,14-4,14,4,10,win,20170210_uids,1,0,1,0,3.0,6,5,5,15.00,3,3,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 10,home,Victor Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 16,home,Cerro Coso,L,4-3,4,3,1,win,20170216_zlym,1,0,1,0,5.1,6,2,2,3.38,0,4,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 16,home,Cerro Coso,W,6-3,6,3,3,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 18,home,El Camino,,,,,3,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 22,home,EC-Compton Center,L,3-0,3,0,3,win,20170222_fv5m,1,0,1,0,4.0,2,2,1,2.25,2,4,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 23,home,West LA,L,7-0,7,0,7,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Feb 23,home,West LA,L,21-0,21,0,21,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 2,home,San Diego Mesa,L,10-0,10,0,10,win,20170302_utyp,1,0,1,0,9.0,18,10,8,8.00,1,4,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 3,home,San Diego Mesa,L,7-3,7,3,4,win,20170303_7v6y,0,0,0,0,0.0,,,,0.00,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 4,home,San Diego Mesa,L,12-2,12,2,10,win,20170304_sy3a,0,0,0,0,0.0,,,,0.00,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 7,home,San Diego City,L,7-1,7,1,6,win,20170307_tey0,1,0,1,0,6.1,6,6,4,5.68,2,4,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 9,home,San Diego City,L,3-1,3,1,2,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 10,home,San Diego City,L,16-4,16,4,12,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 14,home,Grossmont,L,32-0,32,0,32,win,20170314_esaf,1,0,1,0,2.2,6,7,0,0.00,2,1,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 16,home,Grossmont,L,17-0,17,0,17,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 17,home,Grossmont,L,11-1,11,1,10,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 21,home,Palomar,L,24-4,24,4,20,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 23,home,Palomar,L,19-1,19,1,18,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 24,home,Palomar,L,14-2,14,2,12,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 28,home,Southwestern,L,9-2,9,2,7,win,20170328_bm6l,1,0,1,0,6.2,10,6,3,4.05,5,1,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 30,home,Southwestern,L,8-0,8,0,8,win,20170330_ev88,0,0,0,0,0.0,,,,0.00,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Mar 31,home,Southwestern,L,4-0,4,0,4,win,20170331_nwsc,0,0,0,0,0.0,,,,0.00,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Apr 4,home,Desert,L,3-1,3,1,2,win,20170404_wg2d,1,0,1,0,7.2,6,3,3,3.52,5,6,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Apr 6,home,Desert,L,9-2,9,2,7,win,20170406_2au1,0,0,0,0,0.0,,,,0.00,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Apr 8,home,Desert,W,9-6,9,6,3,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Apr 11,home,Mt. San Jacinto,L,7-0,7,0,7,win,20170411_6cly,1,0,1,0,4.0,4,4,3,6.75,5,3,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Apr 14,home,Mt. San Jacinto,L,5-1,5,1,4,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Apr 14,home,Mt. San Jacinto,L,13-3,13,3,10,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Apr 18,home,San Bernardino,L,16-2,16,2,14,win,20170418_n5mp,1,0,1,0,4.0,8,7,7,15.75,4,5,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Apr 20,home,San Bernardino,L,6-2,6,2,4,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
Apr 22,home,San Bernardino,L,7-0,7,0,7,win,20170422_3qi6,1,0,1,0,2.0,4,5,5,22.50,4,2,2017,,Imperial Valley,imperialvalley,louisgarcia3j7y,Louis Garcia
