date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Pasadena City,L,14-2,14,2,12,win,20160130_kfkj,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,jamescathey32wa,James Cathey
Feb 20,home,Grossmont,L,3-0,3,0,3,win,20160220_w165,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,jamescathey32wa,James Cathey
Feb 25,home,Grossmont,L,9-2,9,2,7,win,20160225_4ljv,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,jamescathey32wa,James Cathey
Feb 26,home,Irvine Valley,L,17-2,17,2,15,win,20160226_fdcf,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,jamescathey32wa,James Cathey
Mar 3,home,Barstow,W,6-5,6,5,1,win,20160303_h2w6,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,jamescathey32wa,James Cathey
Mar 8,home,LA Valley,L,13-4,13,4,9,win,20160308_mso3,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,jamescathey32wa,James Cathey
Apr 14,home,Antelope Valley,L,14-4,14,4,10,win,20160414_c96y,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,jamescathey32wa,James Cathey
Apr 26,home,Glendale,L,9-1,9,1,8,win,20160426_vzho,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,jamescathey32wa,James Cathey
Apr 28,home,Glendale,L,15-7,15,7,8,win,20160428_53lw,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,jamescathey32wa,James Cathey
Apr 29,home,Glendale,L,11-5,11,5,6,win,20160429_post,0,0,0,0,0.0,,,,0.00,,,2016,,West LA,westla,jamescathey32wa,James Cathey
