date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,West Hills Coalinga,W,13-1,13,1,12,win,20230131_jckn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Feb 2,home,Gavilan,W,11-0,11,0,11,win,20230202_lqsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Feb 4,home,Gavilan,W,18-0,18,0,18,win,20230204_joaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Feb 7,home,Porterville,W,6-5,6,5,1,win,20230207_unnm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Feb 9,home,West Hills Coalinga,L,7-6,7,6,1,win,20230209_kd5y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Feb 11,home,Porterville,W,15-7,15,7,8,win,20230211_z7pi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Feb 14,home,West Valley,W,10-4,10,4,6,win,20230214_hfwf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Feb 17,home,West Valley,W,6-5,6,5,1,win,20230217_afwc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Feb 22,home,Mission,L,7-6,7,6,1,win,20230222_eekp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Mar 1,home,American River,W,4-2,4,2,2,win,20230301_hynd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Mar 3,home,American River,W,9-2,9,2,7,win,20230303_9j7f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Mar 7,home,Reedley,L,22-8,22,8,14,win,20230307_im8l,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Mar 15,home,Santa Rosa,W,7-3,7,3,4,win,20230315_htea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Mar 16,home,Santa Rosa,L,4-3,4,3,1,win,20230316_huse,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Mar 17,home,Santa Rosa,L,15-1,15,1,14,win,20230317_joaf,0,0,0,0,1.0,1,1,1,9.00,2,1,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Mar 23,home,Folsom Lake,L,13-6,13,6,7,win,20230323_n1lg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Mar 24,home,Folsom Lake,W,6-3,6,3,3,win,20230324_53pp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Mar 30,home,Sacramento City,L,12-6,12,6,6,win,20230330_mmgz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Mar 31,home,Sacramento City,L,16-7,16,7,9,win,20230331_nuzu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
Apr 11,home,Sierra,L,6-2,6,2,4,win,20230411_qc60,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Modesto,modesto,juliennativadadlopezl4i6,Julien Nativadad-Lopez
