date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,West Hills Coalinga,W,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Feb 27,home,West Hills Coalinga,W,7-3,7,3,4,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 3,home,Sequoias,W,10-6,10,6,4,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 5,home,Sequoias,L,9-4,9,4,5,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 7,home,Sequoias,W,5-1,5,1,4,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 10,home,Porterville,W,7-0,7,0,7,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 12,home,Porterville,W,8-5,8,5,3,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 14,home,Porterville,W,8-1,8,1,7,win,20150314_3v67,0,0,0,0,0.0,,,,0.00,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 17,home,Merced,W,9-0,9,0,9,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 19,home,Merced,W,4-3,4,3,1,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 21,home,Merced,W,13-4,13,4,9,win,20150321_qd6h,0,0,0,0,0.0,,,,0.00,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 24,home,Taft,W,18-2,18,2,16,win,20150324_sq5j,0,0,0,0,0.0,,,,0.00,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 26,home,Taft,W,9-6,9,6,3,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 28,home,Taft,W,10-2,10,2,8,win,20150328_2md6,0,0,0,0,0.0,,,,0.00,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Mar 31,home,Cerritos,W,9-0,9,0,9,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Apr 1,home,Cypress,W,14-6,14,6,8,win,20150401_lmv2,0,0,0,0,0.0,,,,0.00,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Apr 2,home,Cuesta,L,8-1,8,1,7,win,20150402_12kj,0,0,0,0,0.0,,,,0.00,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Apr 8,home,Oxnard,W,4-3,4,3,1,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Apr 9,home,Santa Barbara,L,5-3,5,3,2,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Apr 14,home,Sequoias,W,14-10,14,10,4,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Apr 18,home,Reedley,L,9-6,9,6,3,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Apr 19,home,Taft,L,4-3,4,3,1,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Apr 21,home,Porterville,W,7-0,7,0,7,win,20150421_mgi5,0,0,0,0,0.0,,,,0.00,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Apr 23,home,West Hills Coalinga,W,4-0,4,0,4,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
Apr 24,home,Merced,W,14-4,14,4,10,win,20150424_3jm4,0,0,0,0,0.0,,,,0.00,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
May 1,home,Skyline,L,5-3,5,3,2,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
May 2,home,Skyline,W,16-6,16,6,10,win,20150502_mk3f,0,0,0,0,0.0,,,,0.00,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
May 2,home,Skyline,W,11-8,11,8,3,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
May 8,home,Ohlone,W,7-2,7,2,5,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
May 9,home,Ohlone,L,4-3,4,3,1,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
May 10,home,Ohlone,W,7-2,7,2,5,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
May 15,home,Feather River,W,2-1,2,1,1,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
May 16,home,Feather River,W,9-7,9,7,2,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
May 23,home,Palomar,L,7-3,7,3,4,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
May 24,home,San Joaquin  Delta,L,13-2,13,2,11,win,,,,,,,,,,,,,2015,,Fresno City,fresno,tannerbosauze,Tanner Bos
