date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Allan Hancock,L,13-12,13,12,1,win,20220405_oqud,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,LA Pierce,lapierce,mitchkurtzpy1g,Mitch Kurtz
Apr 8,home,Allan Hancock,W,6-5,6,5,1,win,20220408_dvfi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,LA Pierce,lapierce,mitchkurtzpy1g,Mitch Kurtz
Apr 12,home,Riverside,L,17-3,17,3,14,win,20220412_6nw5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,LA Pierce,lapierce,mitchkurtzpy1g,Mitch Kurtz
Apr 14,home,LA Valley,L,6-3,6,3,3,win,20220414_rrqe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,LA Pierce,lapierce,mitchkurtzpy1g,Mitch Kurtz
Apr 15,home,Glendale,L,13-5,13,5,8,win,20220415_cx0v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,LA Pierce,lapierce,mitchkurtzpy1g,Mitch Kurtz
Apr 21,home,Moorpark,W,5-4,5,4,1,win,20220421_2l97,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,LA Pierce,lapierce,mitchkurtzpy1g,Mitch Kurtz
Apr 23,home,Cuesta,L,2-1,2,1,1,win,20220423_zfu3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,LA Pierce,lapierce,mitchkurtzpy1g,Mitch Kurtz
Apr 26,home,Oxnard,W,6-5,6,5,1,win,20220426_e2f8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,LA Pierce,lapierce,mitchkurtzpy1g,Mitch Kurtz
Apr 29,home,Ventura,W,6-5,6,5,1,win,20220429_gnxs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,LA Pierce,lapierce,mitchkurtzpy1g,Mitch Kurtz
Apr 30,home,Allan Hancock,L,6-5,6,5,1,win,20220430_aaw3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,LA Pierce,lapierce,mitchkurtzpy1g,Mitch Kurtz
Apr 30,home,Canyons,L,15-6,15,6,9,win,20220430_f2pr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,LA Pierce,lapierce,mitchkurtzpy1g,Mitch Kurtz
