date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Gavilan,W,8-4,8,4,4,win,20180127_0usp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Jan 27,home,Gavilan,L,11-10,11,10,1,win,20180127_pu0o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 1,home,Porterville,W,4-3,4,3,1,win,20180201_zifo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 2,home,Porterville,W,9-4,9,4,5,win,20180202_ddix,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 2,home,Porterville,W,7-3,7,3,4,win,20180202_rozf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 3,home,Porterville,W,5-4,5,4,1,win,20180203_554g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 9,home,San Francisco,W,6-5,6,5,1,win,20180209_7btn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 10,home,San Francisco,L,2-1,2,1,1,win,20180210_mf48,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 10,home,San Francisco,W,5-2,5,2,3,win,20180210_skg8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 20,home,Yuba,L,6-4,6,4,2,win,20180220_sutl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 25,home,Lassen,L,7-5,7,5,2,win,20180225_8ejv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 4,home,Shasta,L,2-1,2,1,1,win,20180304_zvbw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 11,home,Redwoods,L,9-8,9,8,1,win,20180311_acv5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 12,home,Redwoods,W,11-10,11,10,1,win,20180312_x0j1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 18,home,Butte,L,15-0,15,0,15,win,20180318_6o5d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 26,home,Feather River,L,8-0,8,0,8,win,20180326_u6lk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 30,home,Lassen,L,7-3,7,3,4,win,20180330_9ffx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 31,home,Lassen,L,9-4,9,4,5,win,20180331_78r8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Apr 8,home,Shasta,L,7-2,7,2,5,win,20180408_ao6u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Apr 8,home,Shasta,W,9-7,9,7,2,win,20180408_r88z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Apr 13,home,Redwoods,L,8-6,8,6,2,win,20180413_cyh5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Apr 20,home,Butte,L,17-2,17,2,15,win,20180420_onz8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Apr 21,home,Butte,L,19-14,19,14,5,win,20180421_iueb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
