date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,West Hills Coalinga,W,5-4,5,4,1,win,20160409_flap,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 12,home,Sequoias,L,6-1,6,1,5,win,20160412_cph3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 14,home,Sequoias,L,9-2,9,2,7,win,20160414_69zo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 16,home,Sequoias,L,2-0,2,0,2,win,20160416_6ovr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 19,home,West Hills Coalinga,L,12-6,12,6,6,win,20160419_gp1w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 21,home,Taft,W,4-3,4,3,1,win,20160421_gzez,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 23,home,Reedley,W,8-5,8,5,3,win,20160423_mn4w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 24,home,Merced,L,16-0,16,0,16,win,20160424_f07s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 26,home,Sequoias,L,10-1,10,1,9,win,20160426_46og,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Porterville,porterville,miguelfedericow8yr,Miguel Federico
Apr 28,home,Fresno City,L,8-6,8,6,2,win,20160428_9f9e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Porterville,porterville,miguelfedericow8yr,Miguel Federico
