date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West Hills Coalinga,W,6-4,6,4,2,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Jan 28,home,West Hills Coalinga,W,9-3,9,3,6,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Jan 30,home,Marin,W,4-1,4,1,3,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Feb 2,home,Laney,W,7-3,7,3,4,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Feb 4,home,Reedley,L,8-1,8,1,7,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Feb 5,home,Golden West,L,6-1,6,1,5,win,20160205_nsl7,0,0,0,0,0.0,,,,0.00,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Feb 6,home,El Camino,W,7-5,7,5,2,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Feb 12,home,American River,W,6-2,6,2,4,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Feb 13,home,American River,L,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Feb 16,home,San Mateo,L,9-0,9,0,9,win,20160216_p8ax,0,0,0,0,0.0,,,,0.00,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Feb 17,home,Reedley,W,5-0,5,0,5,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Feb 23,home,Modesto,W,2-1,2,1,1,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Feb 25,home,Fresno City,L,9-7,9,7,2,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Feb 26,home,Fresno City,L,5-3,5,3,2,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Mar 1,home,San Mateo,L,4-2,4,2,2,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Mar 3,home,Mission,L,4-3,4,3,1,win,20160303_hsu7,0,0,0,0,0.0,,,,0.00,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Mar 10,home,Chabot,W,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Mar 12,home,West Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Mar 15,home,Monterey,L,13-4,13,4,9,win,20160315_k2zc,0,0,0,0,0.0,,,,0.00,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
Mar 17,home,Monterey,L,12-7,12,7,5,win,20160317_0j69,0,0,0,0,0.0,,,,0.00,,,2016,,Hartnell,hartnell,jjbalgaszotc,Jj Balgas
