date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Canyons,W,6-5,6,5,1,win,20180130_fcu9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 1,home,Glendale,W,7-4,7,4,3,win,20180201_3w5a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 6,home,Santa Ana,W,1-0,1,0,1,win,20180206_1zx4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 8,home,Golden West,W,10-4,10,4,6,win,20180208_1nuc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 9,home,Golden West,L,6-5,6,5,1,win,20180209_xrgs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 10,home,Santa Ana,W,6-3,6,3,3,win,20180210_vok7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 13,home,Ventura,W,20-7,20,7,13,win,20180213_ow4m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 14,home,Canyons,L,4-3,4,3,1,win,20180214_hg2p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 15,home,Fullerton,W,4-3,4,3,1,win,20180215_g3e1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 17,home,Mt. San Jacinto,W,14-3,14,3,11,win,20180217_nd5t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 20,home,Palomar,W,7-3,7,3,4,win,20180220_19e9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 21,home,Glendale,W,6-5,6,5,1,win,20180221_mrm0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 24,home,Palomar,W,5-2,5,2,3,win,20180224_70uc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Feb 28,home,Ventura,W,3-2,3,2,1,win,20180228_vhxp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 1,home,East Los Angeles,W,7-5,7,5,2,win,20180301_nibv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 3,home,East Los Angeles,W,3-0,3,0,3,win,20180303_6mbr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 6,home,Rio Hondo,W,14-1,14,1,13,win,20180306_cpnt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 8,home,Rio Hondo,W,6-0,6,0,6,win,20180308_hwws,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 12,home,Pasadena City,L,6-4,6,4,2,win,20180312_700l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 15,home,Mt. San Antonio,L,4-3,4,3,1,win,20180315_reii,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 17,home,Mt. San Antonio,L,5-3,5,3,2,win,20180317_yp3i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 20,home,El Camino,L,2-1,2,1,1,win,20180320_vdyp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 24,home,El Camino,W,8-5,8,5,3,win,20180324_kox2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 26,home,El Camino,W,3-0,3,0,3,win,20180326_ys1d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 27,home,Fresno City,L,7-3,7,3,4,win,20180327_6pn1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20180328_8gbv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Mar 29,home,Allan Hancock,W,7-4,7,4,3,win,20180329_cfuf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Apr 3,home,Compton,W,19-5,19,5,14,win,20180403_uh2y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Apr 5,home,Compton,W,4-1,4,1,3,win,20180405_591h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Apr 7,home,Compton,W,11-0,11,0,11,win,20180407_cjmz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Apr 9,home,Pasadena City,L,6-0,6,0,6,win,20180409_5xk1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Apr 10,home,LA Harbor,W,3-2,3,2,1,win,20180410_bam8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Apr 12,home,LA Harbor,L,14-7,14,7,7,win,20180412_1xb1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Apr 14,home,LA Harbor,W,6-3,6,3,3,win,20180414_mj1s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Apr 17,home,Long Beach,W,7-1,7,1,6,win,20180417_w0ar,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Apr 19,home,Long Beach,L,4-3,4,3,1,win,20180419_vbpm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Apr 21,home,Long Beach,W,14-0,14,0,14,win,20180421_x2lh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Apr 24,home,Chaffey,W,2-1,2,1,1,win,20180424_ffvr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
Apr 26,home,Chaffey,L,8-7,8,7,1,win,20180426_4nvg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cerritos,cerritos,ramonbramascofig3,Ramon Bramasco
