date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Ventura,W,8-3,8,3,5,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Mar 9,home,Allan Hancock,L,4-2,4,2,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Mar 13,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Mar 14,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Mar 17,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Mar 19,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Mar 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Mar 24,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Mar 26,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Mar 28,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Mar 31,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Apr 2,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Apr 3,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Apr 7,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Apr 9,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Apr 10,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Apr 15,home,Oxnard,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Apr 18,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Apr 21,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Apr 23,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Apr 24,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Apr 25,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
Apr 28,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
May 1,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
May 7,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
May 8,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
May 9,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
May 15,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
May 16,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
May 17,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
May 23,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
May 24,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
May 25,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,calebseverson9snc,Caleb Severson
