date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Redwoods,W,10-0,10,0,10,win,20150228_rskn,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Feb 28,home,Redwoods,W,15-10,15,10,5,win,20150228_5nxe,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 6,home,Lassen,W,10-4,10,4,6,win,20150306_psik,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 7,home,Lassen,W,15-1,15,1,14,win,20150307_zrjh,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 7,home,Lassen,L,7-5,7,5,2,win,20150307_0f88,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 13,home,Shasta,L,7-6,7,6,1,win,20150313_zdls,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 14,home,Shasta,W,11-4,11,4,7,win,20150314_89jr,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 14,home,Shasta,L,12-4,12,4,8,win,20150314_fqcm,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 20,home,Feather River,W,13-10,13,10,3,win,20150320_gepq,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 21,home,Feather River,L,7-1,7,1,6,win,20150321_ybt5,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 21,home,Feather River,L,6-2,6,2,4,win,20150321_w3ya,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 26,home,Siskiyous,W,21-8,21,8,13,win,20150326_7s2i,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 28,home,Siskiyous,W,10-1,10,1,9,win,20150328_43uk,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 3,home,Redwoods,W,7-0,7,0,7,win,20150403_ibj9,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 8,home,Lassen,W,6-4,6,4,2,win,20150408_s6uz,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 8,home,Lassen,W,3-1,3,1,2,win,20150408_8iam,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 11,home,Shasta,W,6-5,6,5,1,win,20150411_5e12,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 11,home,Shasta,W,11-7,11,7,4,win,20150411_i06c,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 13,home,Napa,W,17-14,17,14,3,win,20150413_e2kk,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 18,home,Feather River,W,4-1,4,1,3,win,20150418_77xo,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 18,home,Feather River,L,5-3,5,3,2,win,20150418_up5q,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 23,home,Siskiyous,W,4-2,4,2,2,win,20150423_ak0b,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 23,home,Siskiyous,W,3-2,3,2,1,win,20150423_h1kn,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
May 1,home,Santa Rosa,L,8-0,8,0,8,win,20150501_kvqv,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
May 2,home,Santa Rosa,L,5-1,5,1,4,win,20150502_hk7t,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,justinbeattydnk9,Justin Beatty
