date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Gavilan,W,13-4,13,4,9,win,20140128_kvom,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Jan 31,home,Monterey,W,11-0,11,0,11,win,20140131_vn5v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Feb 4,home,West Valley,L,13-8,13,8,5,win,20140204_7hi7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Feb 6,home,West Valley,W,6-3,6,3,3,win,20140206_163a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Feb 13,home,Solano,W,17-4,17,4,13,win,20140213_wish,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Feb 22,home,Cabrillo,W,1-0,1,0,1,win,20140222_0rcu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Mar 1,home,Los Medanos,W,13-4,13,4,9,win,20140301_wodd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Mar 4,home,Contra Costa,W,12-5,12,5,7,win,20140304_t3a5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Mar 6,home,Marin,W,11-0,11,0,11,win,20140306_d9ii,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Mar 13,home,Santa Rosa,W,7-3,7,3,4,win,20140313_lcbp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Mar 18,home,American River,W,12-1,12,1,11,win,20140318_fmvg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Mar 20,home,American River,W,10-1,10,1,9,win,20140320_x9qx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Mar 27,home,Modesto,L,4-2,4,2,2,win,20140327_os0j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Apr 15,home,Diablo Valley,W,3-2,3,2,1,win,20140415_ban7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
Apr 17,home,Diablo Valley,W,8-1,8,1,7,win,20140417_dytt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
May 10,home,Marin,W,14-2,14,2,12,win,20140510_s7vf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
May 25,home,Orange Coast,L,4-1,4,1,3,win,20140525_7yn1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
May 26,home,Orange Coast,L,5-3,5,3,2,win,20140526_iqxu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,hanaleiadamsiirv,Hanalei Adams
