date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Pasadena City,L,8-2,8,2,6,win,20220127_7cii,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 2,home,Rio Hondo,L,9-7,9,7,2,win,20220202_s2tu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 11,home,Santa Ana,L,15-7,15,7,8,win,20220211_i8ek,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 22,home,San Bernardino Valley,W,16-7,16,7,9,win,20220222_mcib,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 24,home,San Bernardino Valley,L,9-2,9,2,7,win,20220224_n51g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 25,home,Cypress,L,14-6,14,6,8,win,20220225_xkqm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 5,home,Golden West,L,11-9,11,9,2,win,20220305_7wv6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 10,home,Antelope Valley,W,23-1,23,1,22,win,20220310_imb0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 12,home,Antelope Valley,W,4-2,4,2,2,win,20220312_s1l3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 15,home,LA Valley,L,8-7,8,7,1,win,20220315_rhsi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 18,home,LA Valley,L,4-2,4,2,2,win,20220318_y925,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 22,home,West LA,W,16-12,16,12,4,win,20220322_whnf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 24,home,West LA,W,11-1,11,1,10,win,20220324_mxgu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 2,home,Glendale,L,13-6,13,6,7,win,20220402_47ky,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 23,home,Canyons,L,12-7,12,7,5,win,20220423_b9jt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 29,home,LA Mission,L,7-6,7,6,1,win,20220429_2xzx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
