date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerritos,W,12-2,12,2,10,win,20230127_zykh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Jan 28,home,Cerritos,W,7-4,7,4,3,win,20230128_7j54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Feb 1,home,Southwestern,W,13-3,13,3,10,win,20230201_93jy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Feb 2,home,Mt. San Antonio,W,6-2,6,2,4,win,20230202_o0he,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Feb 3,home,Palomar,L,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Feb 4,home,Palomar,W,9-2,9,2,7,win,20230204_1i8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Feb 11,home,Long Beach,W,11-2,11,2,9,win,20230211_bsy2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Feb 14,home,Golden West,L,10-9,10,9,1,win,20230214_b38y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Feb 16,home,Mt. San Antonio,W,7-6,7,6,1,win,20230216_8h65,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fullerton,fullerton,jimmyblumbergcmjv,Jimmy Blumberg
