date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Diablo Valley,W,4-2,4,2,2,win,20200124_717j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Jan 29,home,Diablo Valley,L,15-9,15,9,6,win,20200129_cxlp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Feb 1,home,San Mateo,L,14-2,14,2,12,win,20200201_wzhu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Feb 7,home,Sierra,L,5-4,5,4,1,win,20200207_kilf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Feb 11,home,Skyline,L,8-6,8,6,2,win,20200211_bdh9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Feb 13,home,Santa Rosa,L,14-3,14,3,11,win,20200213_2u47,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Feb 15,home,Santa Rosa,L,12-4,12,4,8,win,20200215_023k,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Feb 18,home,Skyline,L,9-1,9,1,8,win,20200218_iv9m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Feb 20,home,American River,L,6-3,6,3,3,win,20200220_2qd3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Feb 21,home,American River,L,5-4,5,4,1,win,20200221_ej1v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Feb 28,home,LA Mission,L,7-4,7,4,3,win,20200228_ydri,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Feb 29,home,LA Mission,L,4-3,4,3,1,win,20200229_mpom,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Mar 3,home,Mendocino,L,14-11,14,11,3,win,20200303_4wtr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
Mar 10,home,Laney,L,7-4,7,4,3,win,20200310_a3h2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Solano,solano,georgehernandezk6j8,George Hernandez
