date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,LA Mission,W,7-3,7,3,4,win,20130201_ccyq,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Feb 2,home,LA Mission,W,10-6,10,6,4,win,20130202_94cl,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Feb 5,home,Citrus,L,9-0,9,0,9,win,20130205_zron,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Feb 8,home,Desert,W,8-4,8,4,4,win,20130208_jhyz,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Feb 9,home,Palomar,L,7-6,7,6,1,win,20130209_u8x5,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Feb 12,home,El Camino,W,8-4,8,4,4,win,20130212_cevn,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Feb 15,home,West LA,W,12-2,12,2,10,win,20130215_mm60,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Feb 16,home,El Camino,L,12-3,12,3,9,win,20130216_sr8j,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Feb 23,home,Antelope Valley,W,14-5,14,5,9,win,20130223_45r4,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Mar 2,home,Mt. San Jacinto,L,16-5,16,5,11,win,20130302_szeu,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Mar 12,home,Cerro Coso,W,19-1,19,1,18,win,20130312_9pok,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Mar 14,home,Cerro Coso,W,9-3,9,3,6,win,20130314_cgqj,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Apr 25,home,Victor Valley,W,11-0,11,0,11,win,20130425_mx0e,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
Apr 26,home,Victor Valley,W,13-5,13,5,8,win,20130426_9krw,0,0,0,0,0.0,,,,0.00,,,2013,,San Bernardino,sanbernardino,adamturpin86fa,Adam Turpin
