date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,El Camino-Compton Center,W,12-2,12,2,10,win,20160128_yxzy,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Feb 5,home,Southwestern,L,13-5,13,5,8,win,20160205_j4ar,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Feb 6,home,Grossmont,L,6-4,6,4,2,win,20160206_dvem,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Feb 16,home,Saddleback,L,6-5,6,5,1,win,20160216_zfa1,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Feb 19,home,Southwestern,W,8-3,8,3,5,win,20160219_rfau,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Feb 20,home,Saddleback,W,8-1,8,1,7,win,20160220_7h0k,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Feb 23,home,Grossmont,L,8-1,8,1,7,win,20160223_k8og,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Mar 3,home,Victor Valley,W,23-4,23,4,19,win,20160303_2ba0,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Mar 5,home,Desert,W,9-5,9,5,4,win,20160305_pjr2,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Mar 8,home,Barstow,W,11-7,11,7,4,win,20160308_szkb,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Mar 12,home,San Bernardino,L,10-2,10,2,8,win,20160312_4eqh,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Mar 15,home,Cerro Coso,W,4-3,4,3,1,win,20160315_fvj2,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Mar 17,home,Cerro Coso,W,9-8,9,8,1,win,20160317_r14c,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Mar 22,home,Santa Ana,W,5-1,5,1,4,win,20160322_jtji,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Mar 23,home,Santa Ana,L,10-9,10,9,1,win,20160323_4r06,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Mar 29,home,Victor Valley,W,23-3,23,3,20,win,20160329_p4qz,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
Mar 31,home,Victor Valley,W,11-9,11,9,2,win,20160331_amfg,0,0,0,0,0.0,,,,0.00,,,2016,,Chaffey,chaffey,edgarfonsecayh85,Edgar Fonseca
