date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Ohlone,L,3-1,3,1,2,win,20140212_mwwj,0,0,0,0,0.0,,,,0.00,,,2014,,Diablo Valley,diablovalley,mattwright1y5x,Matt Wright
Feb 13,home,Contra Costa,W,7-1,7,1,6,win,20140213_61p9,0,0,0,0,0.0,,,,0.00,,,2014,,Diablo Valley,diablovalley,mattwright1y5x,Matt Wright
Feb 25,home,Mendocino,W,4-1,4,1,3,win,20140225_bgh9,0,0,0,0,0.0,,,,0.00,,,2014,,Diablo Valley,diablovalley,mattwright1y5x,Matt Wright
Mar 4,home,Laney,W,2-0,2,0,2,win,20140304_9fr8,0,0,0,0,0.0,,,,0.00,,,2014,,Diablo Valley,diablovalley,mattwright1y5x,Matt Wright
Mar 6,home,Los Medanos,W,12-4,12,4,8,win,20140306_y0j4,0,0,0,0,0.0,,,,0.00,,,2014,,Diablo Valley,diablovalley,mattwright1y5x,Matt Wright
Mar 8,home,Contra Costa,W,15-0,15,0,15,win,20140308_kd7s,0,0,0,0,0.0,,,,0.00,,,2014,,Diablo Valley,diablovalley,mattwright1y5x,Matt Wright
Mar 27,home,Santa Rosa,L,10-2,10,2,8,win,20140327_d28a,0,0,0,0,0.0,,,,0.00,,,2014,,Diablo Valley,diablovalley,mattwright1y5x,Matt Wright
Apr 15,home,San Joaquin  Delta,L,3-2,3,2,1,win,20140415_ban7,0,0,0,0,0.0,,,,0.00,,,2014,,Diablo Valley,diablovalley,mattwright1y5x,Matt Wright
Apr 17,home,San Joaquin  Delta,L,8-1,8,1,7,win,20140417_dytt,0,0,0,0,0.0,,,,0.00,,,2014,,Diablo Valley,diablovalley,mattwright1y5x,Matt Wright
Apr 18,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140418_kxlt,0,0,0,0,0.0,,,,0.00,,,2014,,Diablo Valley,diablovalley,mattwright1y5x,Matt Wright
