date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Palomar,L,23-4,23,4,19,win,20200307_h9u9,0,0,0,0,0.0,,,,0.00,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Mar 9,home,Palomar,L,19-2,19,2,17,win,20200309_1vp4,0,0,0,0,0.0,,,,0.00,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Mar 17,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Mar 19,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Mar 24,home,San Diego City,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Mar 26,home,San Diego City,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Mar 28,home,San Diego City,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Mar 31,home,Grossmont,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Apr 3,home,Grossmont,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Apr 4,home,Grossmont,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Apr 7,home,Palomar,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Apr 9,home,Palomar,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Apr 10,home,Palomar,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Apr 14,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Apr 21,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Apr 23,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
Apr 24,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,robertbrodellj1bc,Robert Brodell
