date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,American River,W,8-7,8,7,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Mar 30,home,American River,W,13-1,13,1,12,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 3,home,San Joaquin  Delta,W,7-6,7,6,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 4,home,Diablo Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 5,home,San Joaquin  Delta,W,7-3,7,3,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 7,home,San Joaquin  Delta,L,7-2,7,2,5,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 9,home,American River,W,1-0,1,0,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 14,home,Santa Rosa,W,6-3,6,3,3,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 14,home,Santa Rosa,L,2-0,2,0,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 17,home,Modesto,W,13-0,13,0,13,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 19,home,Modesto,W,11-0,11,0,11,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 21,home,Modesto,L,5-1,5,1,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 24,home,Diablo Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 26,home,American River,W,10-3,10,3,7,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 27,home,Santa Rosa,W,4-0,4,0,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
Apr 27,home,Santa Rosa,L,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
May 5,home,Sequoias,W,5-1,5,1,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
May 6,home,Sequoias,W,7-3,7,3,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
May 11,home,Ohlone,W,10-4,10,4,6,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
May 12,home,San Mateo,W,8-1,8,1,7,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
May 13,home,San Mateo,L,7-6,7,6,1,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
May 13,home,San Mateo,W,13-3,13,3,10,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
May 18,home,Rio Hondo,W,3-1,3,1,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
May 19,home,Sierra,W,12-8,12,8,4,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
May 20,home,Rio Hondo,W,8-6,8,6,2,win,,,,,,,,,,,,,2012,2011-12,Cosumnes River,cosumnesriver,colbywilmer8u91,Colby Wilmer
