date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,San Diego Mesa,L,9-0,9,0,9,win,20160202_nsai,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 6,home,Palomar,L,7-5,7,5,2,win,20160206_srdy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 9,home,Grossmont,L,9-0,9,0,9,win,20160209_t4ui,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 13,home,Bakersfield,W,7-2,7,2,5,win,20160213_w51x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 16,home,Southwestern,W,12-3,12,3,9,win,20160216_65ys,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 20,home,LA Mission,W,13-6,13,6,7,win,20160220_fp4w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 23,home,Mt. San Jacinto,L,9-0,9,0,9,win,20160223_v0bn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 25,home,Cerritos,W,10-4,10,4,6,win,20160225_xodm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 1,home,Mt. San Antonio,L,9-0,9,0,9,win,20160301_6l5c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 10,home,Golden West,L,9-0,9,0,9,win,20160310_2yji,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 12,home,Santa Ana,W,14-2,14,2,12,win,20160312_1f3c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 22,home,Moorpark,L,8-6,8,6,2,win,20160322_xn7r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 23,home,El Camino-Compton Center,L,9-0,9,0,9,win,20160323_w82j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 24,home,LA Pierce,L,9-0,9,0,9,win,20160324_5yvg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 29,home,Orange Coast,W,8-4,8,4,4,win,20160329_bwf8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 2,home,Orange Coast,L,4-3,4,3,1,win,20160402_3awf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 16,home,Riverside,L,11-6,11,6,5,win,20160416_ot1l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 21,home,Irvine Valley,L,9-0,9,0,9,win,20160421_1j3j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 23,home,Irvine Valley,L,9-0,9,0,9,win,20160423_g2kv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
May 3,home,Mt. San Jacinto,W,14-2,14,2,12,win,20160502_1qt6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
