date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,El Camino,L,9-0,9,0,9,win,20150130_ukn8,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Feb 1,home,Moorpark,L,5-4,5,4,1,win,20150201_lmqn,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Feb 3,home,Fullerton,L,4-3,4,3,1,win,20150203_1uut,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Feb 5,home,Marin,W,4-1,4,1,3,win,20150205_luoc,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Feb 6,home,Hartnell,W,11-7,11,7,4,win,20150206_uhin,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Feb 10,home,Allan Hancock,L,6-3,6,3,3,win,20150210_1lj1,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Feb 12,home,Moorpark,L,4-2,4,2,2,win,20150212_h4hg,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Feb 13,home,Sequoias,L,11-3,11,3,8,win,20150213_btnq,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Feb 19,home,Golden West,L,4-2,4,2,2,win,20150219_ai2r,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Feb 20,home,Golden West,L,8-5,8,5,3,win,20150220_t7eh,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Mar 3,home,Citrus,L,12-4,12,4,8,win,20150303_ev3o,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Mar 19,home,Citrus,W,9-7,9,7,2,win,20150319_v3jx,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Mar 26,home,LA Mission,L,7-2,7,2,5,win,20150326_aogt,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Mar 27,home,Glendale,L,6-4,6,4,2,win,20150327_s0uw,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Mar 31,home,Sequoias,W,11-1,11,1,10,win,20150331_fnzs,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Apr 1,home,Reedley,W,5-3,5,3,2,win,20150401_3t1y,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Apr 2,home,Saddleback,L,5-2,5,2,3,win,20150402_rmhw,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Apr 7,home,Glendale,L,3-0,3,0,3,win,20150407_muju,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Apr 9,home,Antelope Valley,L,6-3,6,3,3,win,20150409_s21y,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Apr 11,home,Antelope Valley,W,8-3,8,3,5,win,20150411_g455,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Apr 14,home,West LA,W,9-5,9,5,4,win,20150414_3sb4,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Apr 16,home,West LA,L,12-4,12,4,8,win,20150416_gjn0,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Apr 18,home,Canyons,W,8-4,8,4,4,win,20150418_i4pe,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Apr 21,home,Canyons,L,7-5,7,5,2,win,20150421_rz4d,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Apr 23,home,LA Valley,W,6-2,6,2,4,win,20150423_zsyr,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
Apr 24,home,LA Valley,L,4-2,4,2,2,win,20150424_xw2z,0,0,0,0,0.0,,,,0.00,,,2015,,Bakersfield,bakersfield,luismartinez46yu,Luis Martinez
