date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Golden West,W,11-4,11,4,7,win,20230127_k7rx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Jan 28,home,Golden West,L,3-2,3,2,1,win,20230128_e8s6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Feb 3,home,Fullerton,W,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Feb 4,home,Fullerton,L,9-2,9,2,7,win,20230204_1i8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Feb 7,home,Saddleback,L,3-2,3,2,1,win,20230207_2sah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Feb 10,home,Riverside,W,7-1,7,1,6,win,20230210_3aaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Feb 11,home,Riverside,W,11-10,11,10,1,win,20230211_aaqk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Feb 14,home,Orange Coast,L,11-10,11,10,1,win,20230214_3hhh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Feb 16,home,Orange Coast,W,24-4,24,4,20,win,20230216_mzi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Feb 18,home,LA Pierce,W,23-7,23,7,16,win,20230218_pmq9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Feb 21,home,Glendale,W,25-4,25,4,21,win,20230221_8daf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Feb 23,home,LA Valley,L,7-1,7,1,6,win,20230223_kljb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Feb 28,home,Saddleback,W,8-2,8,2,6,win,20230228_3cuy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Mar 3,home,San Diego City,W,20-1,20,1,19,win,20230303_n9rd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Mar 4,home,San Diego City,W,2-1,2,1,1,win,20230304_dk4d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Mar 7,home,Imperial Valley,W,14-6,14,6,8,win,20230307_8bmx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Mar 9,home,Imperial Valley,W,12-1,12,1,11,win,20230309_00iy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Mar 14,home,Grossmont,W,6-3,6,3,3,win,20230314_l687,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Mar 18,home,San Diego Mesa,W,22-3,22,3,19,win,20230318_c48n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Mar 18,home,San Diego Mesa,W,23-4,23,4,19,win,20230318_9jjj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Mar 24,home,Southwestern,W,15-3,15,3,12,win,20230324_0x1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Mar 27,home,Grossmont,W,13-12,13,12,1,win,20230327_1sl3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Mar 28,home,San Diego City,W,9-3,9,3,6,win,20230328_aq8p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 4,home,Imperial Valley,W,22-4,22,4,18,win,20230404_3c4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 6,home,Imperial Valley,W,21-4,21,4,17,win,20230406_pn75,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 7,home,Imperial Valley,W,21-2,21,2,19,win,20230407_ka1l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 8,home,Pasadena City,W,8-3,8,3,5,win,20230408_keih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 11,home,Grossmont,W,11-10,11,10,1,win,20230411_sdvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 13,home,Grossmont,W,7-3,7,3,4,win,20230413_2wko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 14,home,Southwestern,W,12-6,12,6,6,win,20230414_mk8h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 15,home,Grossmont,W,14-6,14,6,8,win,20230415_ss97,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 18,home,San Diego Mesa,W,25-6,25,6,19,win,20230418_u7dh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 22,home,San Diego Mesa,W,6-5,6,5,1,win,20230422_budb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 25,home,Southwestern,L,10-7,10,7,3,win,20230425_zkzb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 27,home,Southwestern,W,10-7,10,7,3,win,20230427_kgt8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
Apr 28,home,Southwestern,W,4-1,4,1,3,win,20230428_kn8o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Palomar,palomar,jacksanders2eiu,Jack Sanders
