date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Los Medanos,L,7-2,7,2,5,win,20160405_3i68,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 7,home,Marin,W,8-4,8,4,4,win,20160407_904o,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 12,home,Mendocino,W,4-2,4,2,2,win,20160412_gh4q,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 13,home,Marin,W,11-10,11,10,1,win,20160413_nu6o,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 14,home,Napa,W,8-2,8,2,6,win,20160414_kd89,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 16,home,Contra Costa,W,14-2,14,2,12,win,20160416_0kg9,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 19,home,Solano,W,7-5,7,5,2,win,20160419_c590,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 21,home,Yuba,W,12-10,12,10,2,win,20160421_yp5t,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 26,home,Folsom Lake,W,16-3,16,3,13,win,20160426_45wf,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 28,home,Los Medanos,W,4-2,4,2,2,win,20160428_sx91,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
Apr 29,home,Marin,L,4-2,4,2,2,win,20160429_5z53,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
May 6,home,Chabot,L,14-2,14,2,12,win,20160506_9m10,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
May 7,home,Chabot,L,8-1,8,1,7,win,20160507_43vp,0,0,0,0,0.0,,,,0.00,,,2016,,Laney,laney,ryanmyersuavx,Ryan Myers
