date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Gavilan,W,3-2,3,2,1,win,20150127_x6vg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Jan 30,home,Monterey,W,13-1,13,1,12,win,20150130_t8xt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Feb 3,home,West Valley,W,12-7,12,7,5,win,20150203_eorq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Feb 5,home,West Valley,W,2-0,2,0,2,win,20150205_hgd7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Feb 7,home,West Valley,W,12-6,12,6,6,win,20150207_67yl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Feb 10,home,San Mateo,W,8-2,8,2,6,win,20150210_m7wq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Feb 12,home,Solano,W,5-1,5,1,4,win,20150212_4hfu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Feb 21,home,Cabrillo,W,14-1,14,1,13,win,20150221_v8kd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 3,home,Sierra,W,16-5,16,5,11,win,20150303_gd2o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 10,home,Santa Rosa,W,4-0,4,0,4,win,20150310_fmx4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 17,home,American River,W,8-5,8,5,3,win,20150317_rkw8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 19,home,American River,W,10-1,10,1,9,win,20150319_c7n5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 21,home,American River,W,5-4,5,4,1,win,20150321_vecm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 26,home,Modesto,W,10-4,10,4,6,win,20150326_k1ue,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 2,home,Sierra,W,7-1,7,1,6,win,20150402_mf2n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 4,home,Sierra,W,7-0,7,0,7,win,20150404_yz8o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 9,home,Sacramento City,W,7-1,7,1,6,win,20150409_0xv5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 11,home,Sacramento City,L,7-5,7,5,2,win,20150411_s9wt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 14,home,Diablo Valley,W,8-2,8,2,6,win,20150414_as94,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 16,home,Diablo Valley,W,7-0,7,0,7,win,20150416_tl2k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 17,home,Diablo Valley,W,1-0,1,0,1,win,20150417_ftss,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 21,home,Cosumnes River,L,8-1,8,1,7,win,20150421_km5k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 1,home,Sequoias,W,5-2,5,2,3,win,20150501_2gbp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 8,home,Cabrillo,W,11-0,11,0,11,win,20150508_1q9i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 15,home,San Mateo,L,8-2,8,2,6,win,20150515_60an,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 23,home,Orange Coast,L,5-0,5,0,5,win,20150523_nn8n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 24,home,Fresno City,W,13-2,13,2,11,win,20150524_fk8o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 25,home,Orange Coast,L,9-4,9,4,5,win,20150525_n47j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
