date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Riverside,L,8-4,8,4,4,win,20120404_6zih,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Santa Barbara,santabarbara,markjebbia9t4m,Mark Jebbia
Apr 12,home,Ventura,W,5-2,5,2,3,win,20120412_i95r,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Santa Barbara,santabarbara,markjebbia9t4m,Mark Jebbia
Apr 14,home,Ventura,W,3-2,3,2,1,win,20120414_fi4s,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Santa Barbara,santabarbara,markjebbia9t4m,Mark Jebbia
Apr 17,home,Allan Hancock,L,4-3,4,3,1,win,20120417_4yxn,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Santa Barbara,santabarbara,markjebbia9t4m,Mark Jebbia
Apr 19,home,Allan Hancock,W,12-11,12,11,1,win,20120419_3l2s,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Santa Barbara,santabarbara,markjebbia9t4m,Mark Jebbia
Apr 21,home,Cuesta,W,17-5,17,5,12,win,20120421_rj0k,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Santa Barbara,santabarbara,markjebbia9t4m,Mark Jebbia
Apr 24,home,Cuesta,W,9-8,9,8,1,win,20120424_q953,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Santa Barbara,santabarbara,markjebbia9t4m,Mark Jebbia
Apr 26,home,Oxnard,W,7-2,7,2,5,win,20120426_zrnd,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Santa Barbara,santabarbara,markjebbia9t4m,Mark Jebbia
Apr 27,home,Oxnard,W,4-1,4,1,3,win,20120427_0odn,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Santa Barbara,santabarbara,markjebbia9t4m,Mark Jebbia
May 1,home,Canyons,W,6-5,6,5,1,win,20120501_z460,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Santa Barbara,santabarbara,markjebbia9t4m,Mark Jebbia
May 5,home,Rio Hondo,L,4-3,4,3,1,win,20120505_qe32,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Santa Barbara,santabarbara,markjebbia9t4m,Mark Jebbia
May 6,home,Rio Hondo,L,12-1,12,1,11,win,20120506_zc2l,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Santa Barbara,santabarbara,markjebbia9t4m,Mark Jebbia
