date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Redwoods,W,11-1,11,1,10,win,20140308_2iw5,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 14,home,Lassen,W,6-3,6,3,3,win,20140314_s8t7,1,1,0,0,5.0,5,2,0,0.00,2,3,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 15,home,Lassen,W,3-1,3,1,2,win,20140315_pusw,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 15,home,Lassen,W,11-10,11,10,1,win,20140315_cnzt,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,1,1,0,0,8.0,3,0,0,0.00,3,13,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 22,home,Butte,W,4-2,4,2,2,win,20140322_2rcx,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 22,home,Butte,L,4-3,4,3,1,win,20140322_g8mp,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 30,home,Shasta,W,4-3,4,3,1,win,20140330_t7nl,1,0,0,0,6.1,6,3,3,4.26,4,5,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 30,home,Shasta,W,15-4,15,4,11,win,20140330_x76u,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 2,home,Shasta,L,9-3,9,3,6,win,20140402_uvna,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 5,home,Siskiyous,W,2-0,2,0,2,win,20140405_1vuw,1,1,0,0,8.2,1,0,0,0.00,5,10,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 5,home,Siskiyous,W,10-6,10,6,4,win,20140405_q7q1,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 9,home,Redwoods,W,5-0,5,0,5,win,20140409_pd87,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 9,home,Redwoods,W,12-9,12,9,3,win,20140409_1ltv,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 12,home,Lassen,W,7-6,7,6,1,win,20140412_l84j,1,0,0,0,5.0,9,3,3,5.40,1,4,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 19,home,Butte,L,6-5,6,5,1,win,20140419_6msr,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 24,home,Shasta,W,7-4,7,4,3,win,20140424_aqeq,1,0,0,0,2.0,2,,,0.00,,1,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,1,0,1,0,0.2,2,5,3,40.50,2,0,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
May 3,home,Mission,W,5-2,5,2,3,win,20140503_fca6,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
May 3,home,Mission,L,9-1,9,1,8,win,20140503_oua8,0,0,0,0,0.0,,,,0.00,,,2014,,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
