date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Allan Hancock,W,6-5,6,5,1,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Feb 26,home,Allan Hancock,W,5-4,5,4,1,win,20150226_lzle,0,0,0,0,0.2,2,2,2,27.00,2,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Feb 28,home,Ventura,W,6-2,6,2,4,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Mar 3,home,Ventura,W,3-2,3,2,1,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Mar 5,home,Santa Barbara,W,4-3,4,3,1,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Mar 7,home,Santa Barbara,L,13-2,13,2,11,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Mar 14,home,Cuesta,W,7-5,7,5,2,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Mar 17,home,Cuesta,L,9-2,9,2,7,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Mar 19,home,Oxnard,L,3-2,3,2,1,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Mar 21,home,Oxnard,L,5-3,5,3,2,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Mar 24,home,Moorpark,L,9-6,9,6,3,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Mar 26,home,Moorpark,L,6-5,6,5,1,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Mar 27,home,Allan Hancock,W,4-2,4,2,2,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Mar 31,home,LA Mission,W,12-4,12,4,8,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Apr 2,home,Santa Ana,L,18-3,18,3,15,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Apr 3,home,LA Harbor,L,10-3,10,3,7,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Apr 7,home,Allan Hancock,,,,,7,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Apr 8,home,Allan Hancock,L,11-4,11,4,7,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Apr 9,home,Ventura,W,8-1,8,1,7,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Apr 11,home,Ventura,W,9-8,9,8,1,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Apr 14,home,Santa Barbara,L,13-2,13,2,11,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Apr 16,home,Santa Barbara,W,5-4,5,4,1,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Apr 23,home,Cuesta,L,6-5,6,5,1,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Apr 24,home,Cuesta,W,6-5,6,5,1,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
