date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Feather River,L,4-3,4,3,1,win,20120203_xhw3,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,gerardofuentesc19t,Gerardo Fuentes
Feb 9,home,Siskiyous,W,9-5,9,5,4,win,20120209_k9rw,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,gerardofuentesc19t,Gerardo Fuentes
Feb 17,home,Lassen,W,6-5,6,5,1,win,20120217_h869,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,gerardofuentesc19t,Gerardo Fuentes
Feb 18,home,Lassen,W,10-1,10,1,9,win,20120218_ss6e,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,gerardofuentesc19t,Gerardo Fuentes
Mar 6,home,Fresno City,L,14-5,14,5,9,win,20120306_j9x0,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,gerardofuentesc19t,Gerardo Fuentes
Mar 29,home,West Hills Coalinga,W,18-11,18,11,7,win,20120329_wcsf,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,gerardofuentesc19t,Gerardo Fuentes
Mar 31,home,West Hills Coalinga,L,8-2,8,2,6,win,20120331_lnwa,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,gerardofuentesc19t,Gerardo Fuentes
Apr 10,home,Sequoias,L,12-2,12,2,10,win,20120410_xn0w,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,gerardofuentesc19t,Gerardo Fuentes
Apr 14,home,Sequoias,L,6-2,6,2,4,win,20120414_dd4g,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,gerardofuentesc19t,Gerardo Fuentes
Apr 17,home,Porterville,W,7-2,7,2,5,win,20120417_iewn,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,gerardofuentesc19t,Gerardo Fuentes
Apr 19,home,Fresno City,L,12-3,12,3,9,win,20120419_ln1p,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,gerardofuentesc19t,Gerardo Fuentes
Apr 21,home,Merced,L,9-1,9,1,8,win,20120421_xg93,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,gerardofuentesc19t,Gerardo Fuentes
