date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Diablo Valley,L,21-6,21,6,15,win,20170128_qhy4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tareivancervo9,Tarei Vance
Feb 14,home,Ohlone,L,12-4,12,4,8,win,20170214_yzj2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tareivancervo9,Tarei Vance
Feb 16,home,San Francisco,W,11-4,11,4,7,win,20170216_l6bn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tareivancervo9,Tarei Vance
Feb 23,home,Sierra,L,27-10,27,10,17,win,20170223_yt1p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tareivancervo9,Tarei Vance
Mar 16,home,Marin,L,17-1,17,1,16,win,20170316_0euz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tareivancervo9,Tarei Vance
Mar 18,home,Marin,W,8-7,8,7,1,win,20170318_w72c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tareivancervo9,Tarei Vance
Mar 27,home,Solano,L,7-3,7,3,4,win,20170327_rb16,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tareivancervo9,Tarei Vance
Mar 28,home,Los Medanos,W,8-7,8,7,1,win,20170328_qiiu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tareivancervo9,Tarei Vance
Mar 30,home,Los Medanos,L,9-3,9,3,6,win,20170330_0itj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tareivancervo9,Tarei Vance
Apr 4,home,Laney,W,12-9,12,9,3,win,20170404_1d0n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Contra Costa,contracosta,tareivancervo9,Tarei Vance
