date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,San Joaquin Delta,W,11-7,11,7,4,win,20230320_y50v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
Mar 21,home,West Hills Coalinga,W,18-6,18,6,12,win,20230321_1nj8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
Mar 23,home,West Hills Coalinga,W,10-5,10,5,5,win,20230323_6ghg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
Mar 25,home,West Hills Coalinga,W,11-2,11,2,9,win,20230325_4rct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
Mar 28,home,Reedley,W,5-4,5,4,1,win,20230328_ns9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
Mar 30,home,Reedley,W,8-7,8,7,1,win,20230330_gjd0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
Apr 1,home,Reedley,W,7-4,7,4,3,win,20230401_8bo0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
Apr 5,home,Cerritos,W,3-2,3,2,1,win,20230405_slmh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
Apr 6,home,Allan Hancock,L,14-7,14,7,7,win,20230406_rfu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
Apr 7,home,Canyons,W,8-4,8,4,4,win,20230407_ghgd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
Apr 11,home,Porterville,W,3-0,3,0,3,win,20230411_rg28,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
Apr 13,home,Porterville,W,18-3,18,3,15,win,20230413_d05d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
Apr 15,home,Porterville,W,29-0,29,0,29,win,20230415_ng2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Fresno City,fresnocitycollege,logansumter9qym,Logan Sumter
