date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,San Mateo,L,6-5,6,5,1,win,20130202_b05i,0,0,0,0,0.0,,,,0.00,,,2013,,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Feb 9,home,Hartnell,L,9-8,9,8,1,win,20130209_7jlk,0,0,0,0,0.0,,,,0.00,,,2013,,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Feb 9,home,Golden West,W,6-5,6,5,1,win,20130209_4roz,0,0,0,0,0.0,,,,0.00,,,2013,,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Feb 15,home,Santa Rosa,L,12-8,12,8,4,win,20130215_ozxs,0,0,0,0,0.0,,,,0.00,,,2013,,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Feb 16,home,Santa Rosa,L,5-0,5,0,5,win,20130216_1dso,0,0,0,0,0.0,,,,0.00,,,2013,,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Feb 21,home,Fresno City,L,6-1,6,1,5,win,20130221_wbg8,0,0,0,0,0.0,,,,0.00,,,2013,,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Mar 2,home,Sierra,L,5-4,5,4,1,win,20130302_4y1m,0,0,0,0,0.0,,,,0.00,,,2013,,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Mar 5,home,Merced,L,5-2,5,2,3,win,20130305_yvu1,0,0,0,0,0.0,,,,0.00,,,2013,,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Mar 7,home,Merced,L,3-1,3,1,2,win,20130307_pp7c,0,0,0,0,0.0,,,,0.00,,,2013,,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
Mar 9,home,Merced,W,10-6,10,6,4,win,20130309_6koy,0,0,0,0,0.0,,,,0.00,,,2013,,Reedley,reedley,jasongonzalezq68x,Jason Gonzalez
