date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cabrillo,W,7-1,7,1,6,win,20170127_9uig,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Jan 28,home,Cabrillo,W,5-4,5,4,1,win,20170128_91dy,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 2,home,San Bernardino,W,2-0,2,0,2,win,20170202_d6yu,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 4,home,Palomar,L,7-0,7,0,7,win,20170204_oey3,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 11,home,Mt. San Antonio,W,4-2,4,2,2,win,20170211_0w2j,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 12,home,Glendale,W,9-1,9,1,8,win,20170212_a2jr,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 15,home,Desert,W,16-0,16,0,16,win,20170215_rzwd,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 16,home,Moorpark,W,6-0,6,0,6,win,20170216_aca2,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 21,home,Long Beach,W,2-1,2,1,1,win,20170221_cb7i,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 22,home,San Diego Mesa,W,7-2,7,2,5,win,20170222_dumw,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 23,home,Allan Hancock,W,3-0,3,0,3,win,20170223_npy2,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 25,home,Allan Hancock,W,6-5,6,5,1,win,20170225_o4xs,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Feb 28,home,El Camino,L,6-3,6,3,3,win,20170228_w01c,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 2,home,San Diego City,W,6-4,6,4,2,win,20170302_ko1k,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 7,home,Riverside,L,2-1,2,1,1,win,20170307_yeev,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 9,home,Riverside,W,8-7,8,7,1,win,20170309_s1dw,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 11,home,Riverside,L,12-1,12,1,11,win,20170311_swn9,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 14,home,Santa Ana,W,11-0,11,0,11,win,20170314_ci1u,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 16,home,Santa Ana,W,9-8,9,8,1,win,20170316_rgxm,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 18,home,Santa Ana,L,7-3,7,3,4,win,20170318_c2r3,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20170321_knsh,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 23,home,Orange Coast,L,14-5,14,5,9,win,20170323_bq04,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 24,home,Orange Coast,L,1-0,1,0,1,win,20170324_62hg,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Mar 28,home,Golden West,W,6-5,6,5,1,win,20170328_o7au,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 4,home,Irvine Valley,W,1-0,1,0,1,win,20170404_rp5w,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 6,home,Irvine Valley,W,7-2,7,2,5,win,20170406_rcvn,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 11,home,Cuesta,W,7-3,7,3,4,win,20170411_irjm,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 12,home,Canyons,W,5-4,5,4,1,win,20170412_9gix,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 13,home,Fresno City,W,6-1,6,1,5,win,20170413_aayp,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 18,home,Fullerton,W,12-1,12,1,11,win,20170418_0wu1,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 20,home,Fullerton,L,17-8,17,8,9,win,20170420_bcrx,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 22,home,Fullerton,L,8-2,8,2,6,win,20170422_hka0,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 25,home,Saddleback,W,6-1,6,1,5,win,20170425_w4mf,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
Apr 28,home,Saddleback,L,7-3,7,3,4,win,20170428_xq36,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
May 5,home,Santa Barbara,W,9-0,9,0,9,win,20170505_uzt6,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
May 6,home,Santa Barbara,W,6-1,6,1,5,win,20170506_ngub,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
May 13,home,Grossmont,L,6-3,6,3,3,win,20170513_mjf4,0,0,0,0,0.0,,,,0.00,,,2017,,Cypress,cypress,mattschmidt7aj0,Matt Schmidt
