date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Citrus,W,6-0,6,0,6,win,20140211_xejn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Feb 18,home,West LA,W,2-1,2,1,1,win,20140218_819a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Feb 21,home,West LA,W,10-2,10,2,8,win,20140221_874h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Feb 25,home,LA Mission,W,10-3,10,3,7,win,20140225_i6ld,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 6,home,LA Pierce,W,12-5,12,5,7,win,20140306_3sdq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 11,home,Ventura,W,5-1,5,1,4,win,20140311_6oxx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Mar 25,home,Cuesta,W,25-7,25,7,18,win,20140325_67uy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 8,home,Allan Hancock,L,9-4,9,4,5,win,20140408_jg7j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 15,home,LA Valley,W,6-2,6,2,4,win,20140415_o177,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
Apr 24,home,Cuesta,W,14-7,14,7,7,win,20140424_kp8l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
May 9,home,LA Pierce,W,9-1,9,1,8,win,20140509_28mw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
May 24,home,San Joaquin  Delta,L,5-4,5,4,1,win,20140524_pwt4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
May 25,home,Sequoias,L,10-9,10,9,1,win,20140525_dqim,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Oxnard,oxnard,joeysuniaf4qf,Joey Sunia
