date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,West LA,W,14-2,14,2,12,win,20160130_kfkj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Feb 25,home,Ventura,W,8-5,8,5,3,win,20160225_wkpn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Mar 3,home,Bakersfield,L,10-4,10,4,6,win,20160303_g8wo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Mar 12,home,Long Beach,L,6-2,6,2,4,win,20160312_05f3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Mar 17,home,El Camino,L,7-2,7,2,5,win,20160317_10ab,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Mar 19,home,El Camino,W,6-5,6,5,1,win,20160319_343s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Mar 23,home,Glendale,L,4-1,4,1,3,win,20160323_y67j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Mar 25,home,Taft,L,8-7,8,7,1,win,20160325_g61r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Mar 29,home,LA Harbor,L,12-6,12,6,6,win,20160329_pbr3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Mar 31,home,LA Harbor,W,10-5,10,5,5,win,20160331_nwzl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Apr 2,home,LA Harbor,L,5-4,5,4,1,win,20160402_8o2z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Apr 11,home,Cerritos,L,14-5,14,5,9,win,20160411_bvsr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Apr 12,home,El Camino-Compton Center,W,10-2,10,2,8,win,20160412_drah,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Apr 14,home,El Camino-Compton Center,W,8-2,8,2,6,win,20160414_3wx9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Apr 19,home,Mt. San Antonio,L,9-4,9,4,5,win,20160419_9x7x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Apr 21,home,Mt. San Antonio,W,8-6,8,6,2,win,20160421_s991,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Apr 28,home,East Los Angeles,W,5-4,5,4,1,win,20160428_aj5h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
Apr 29,home,East Los Angeles,L,11-9,11,9,2,win,20160429_z62g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Pasadena City,pasadenacity,kharivaughnsyge,Khari Vaughn
