date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Napa Valley,W,4-2,4,2,2,win,20200221_w0mu,0,0,0,1,1.2,1,,,0.00,,4,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Feb 22,home,Napa Valley,W,12-10,12,10,2,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Feb 25,home,Los Medanos,L,7-3,7,3,4,win,20200225_66l6,0,0,1,0,2.0,2,5,5,22.50,2,1,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Feb 27,home,Los Medanos,L,5-0,5,0,5,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Feb 28,home,Marin,L,3-2,3,2,1,win,20200228_70bp,1,0,0,0,6.0,2,1,1,1.50,3,5,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 3,home,Folsom Lake,W,3-2,3,2,1,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 5,home,Folsom Lake,L,8-7,8,7,1,win,20200305_xi2f,1,0,0,0,5.1,7,5,4,6.75,3,7,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 6,home,Folsom Lake,W,11-6,11,6,5,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 10,home,Sacramento City,L,9-3,9,3,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 12,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 13,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 17,home,American River,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 19,home,American River,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 20,home,American River,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 24,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 26,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 27,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Mar 31,home,Modesto,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Apr 2,home,Modesto,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Apr 4,home,Modesto,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Apr 7,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Apr 9,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Apr 10,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Apr 14,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Apr 16,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Apr 17,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Apr 21,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Apr 23,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
Apr 24,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,sammymeadowsdqy1,Sammy Meadows
