date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Diablo Valley,L,7-3,7,3,4,win,20120203_bm53,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Feb 4,home,Diablo Valley,W,9-5,9,5,4,win,20120204_t1r2,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Feb 8,home,American River,L,11-4,11,4,7,win,20120208_zb5a,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Feb 9,home,San Mateo,L,6-2,6,2,4,win,20120209_p8qw,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Feb 11,home,San Mateo,L,2-1,2,1,1,win,20120211_quka,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Feb 16,home,Reedley,L,9-5,9,5,4,win,20120216_icqr,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Feb 17,home,Porterville,L,7-5,7,5,2,win,20120217_iyma,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Feb 18,home,Sierra,L,8-3,8,3,5,win,20120218_gqnk,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Feb 23,home,Santa Rosa,W,11-4,11,4,7,win,20120223_4vlb,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Feb 25,home,Santa Rosa,L,14-2,14,2,12,win,20120225_9a4v,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Feb 28,home,American River,W,18-7,18,7,11,win,20120228_agwz,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Mar 3,home,Laney,L,10-8,10,8,2,win,20120303_wfl4,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Mar 6,home,Contra Costa,L,6-3,6,3,3,win,20120306_yuo7,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Mar 8,home,Mendocino,W,5-0,5,0,5,win,20120308_sz8s,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Mar 10,home,Los Medanos,L,7-2,7,2,5,win,20120310_f6c9,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Mar 20,home,Contra Costa,W,7-4,7,4,3,win,20120320_3mc7,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Mar 26,home,Yuba,W,14-5,14,5,9,win,20120326_2o2o,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Apr 3,home,Yuba,W,18-2,18,2,16,win,20120403_aj05,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Apr 4,home,Mendocino,W,8-6,8,6,2,win,20120404_g3e8,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Apr 5,home,Yuba,W,18-3,18,3,15,win,20120405_37bc,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Apr 11,home,Marin,L,10-4,10,4,6,win,20120411_d6l1,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Apr 15,home,Marin,W,22-2,22,2,20,win,20120415_3cnu,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Apr 17,home,Napa,L,5-4,5,4,1,win,20120417_03jr,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Apr 19,home,Contra Costa,W,3-1,3,1,2,win,20120419_s2m0,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
Apr 26,home,Laney,L,10-5,10,5,5,win,20120426_1eaj,0,0,0,0,0.0,,,,0.00,,,2012,,Solano,solano,markfoleysfdk,Mark Foley
