date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
Apr 22,home,Santa Rosa,W,3-2,3,2,1,win,20210422_10ka,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
Apr 30,home,Marin,L,10-0,10,0,10,win,20210430_32bz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
Apr 30,home,Marin,W,4-3,4,3,1,win,20210430_xyax,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
May 12,home,Ohlone,L,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
May 28,home,Santa Rosa,L,10-1,10,1,9,win,20210528_ak7y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Diablo Valley,diablovalley,anthonypaoliniemf6,Anthony Paolini
