date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,De Anza,W,9-1,9,1,8,win,20150202_v2ar,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Rosa,santarosa,georgefosterof0w,George Foster
Feb 5,home,De Anza,W,10-0,10,0,10,win,20150205_xcfp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Rosa,santarosa,georgefosterof0w,George Foster
Feb 7,home,Alumni,W,3-2,3,2,1,win,20150207_9yl9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Rosa,santarosa,georgefosterof0w,George Foster
Feb 10,home,Laney,W,9-3,9,3,6,win,20150210_vsc0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Rosa,santarosa,georgefosterof0w,George Foster
Feb 12,home,Los Medanos,W,7-5,7,5,2,win,20150212_6kxf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Rosa,santarosa,georgefosterof0w,George Foster
Feb 26,home,Sacramento City,L,1-0,1,0,1,win,20150226_vn36,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Rosa,santarosa,georgefosterof0w,George Foster
Mar 3,home,Cosumnes River,L,5-4,5,4,1,win,20150303_mecu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Rosa,santarosa,georgefosterof0w,George Foster
Apr 23,home,Sierra,W,8-2,8,2,6,win,20150423_345v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Rosa,santarosa,georgefosterof0w,George Foster
Apr 24,home,Sierra,W,2-1,2,1,1,win,20150424_8zmq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Rosa,santarosa,georgefosterof0w,George Foster
May 1,home,Butte,W,8-0,8,0,8,win,20150501_kvqv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Santa Rosa,santarosa,georgefosterof0w,George Foster
