date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,De Anza,W,18-0,18,0,18,win,20220129_97mf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 1,home,Yuba,W,22-5,22,5,17,win,20220201_d9qa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 5,home,Contra Costa,W,10-1,10,1,9,win,20220205_hp1r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 8,home,Porterville,W,15-1,15,1,14,win,20220208_b837,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 12,home,Porterville,W,20-2,20,2,18,win,20220212_rvut,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 12,home,Porterville,W,12-1,12,1,11,win,20220212_lqj6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 15,home,West Valley,W,8-7,8,7,1,win,20220215_s6t3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 22,home,Contra Costa,W,9-2,9,2,7,win,20220222_cia6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 24,home,West Hills Coalinga,L,7-5,7,5,2,win,20220224_ix7l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Feb 25,home,West Hills Coalinga,W,5-1,5,1,4,win,20220225_jppq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 1,home,Cosumnes River,L,8-2,8,2,6,win,20220301_50qy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 2,home,Cosumnes River,W,6-5,6,5,1,win,20220302_37d6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 8,home,San Joaquin Delta,W,8-2,8,2,6,win,20220308_z1b0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 10,home,San Joaquin Delta,L,7-5,7,5,2,win,20220310_z5sm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
Mar 12,home,San Joaquin Delta,L,11-8,11,8,3,win,20220312_4rfe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Modesto,modesto,bradycardozoxin5,Brady Cardozo
