date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Moorpark,W,1-0,1,0,1,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Jan 26,home,Moorpark,W,7-3,7,3,4,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Jan 29,home,Moorpark,W,7-3,7,3,4,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Jan 31,home,Reedley,W,9-6,9,6,3,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 1,home,Napa Valley,W,16-5,16,5,11,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 1,home,De Anza,W,11-3,11,3,8,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 5,home,Allan Hancock,L,5-4,5,4,1,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 7,home,El Camino,L,4-2,4,2,2,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 8,home,El Camino,L,5-3,5,3,2,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 9,home,El Camino,W,4-3,4,3,1,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 12,home,Sequoias,L,3-2,3,2,1,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 14,home,Golden West,L,5-4,5,4,1,win,20190214_wq0z,0,0,0,0,0.0,,,,0.00,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
Feb 15,home,Golden West,L,5-3,5,3,2,win,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,wesbradfordocyf,Wes Bradford
