date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Siskiyous,W,16-3,16,3,13,win,20230128_ejjl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Feb 10,home,Shasta,L,7-5,7,5,2,win,20230210_paiu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Feb 17,home,Lassen,W,8-0,8,0,8,win,20230217_0t9w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Feb 17,home,Lassen,W,5-1,5,1,4,win,20230217_wjg1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Feb 22,home,Gavilan,W,22-0,22,0,22,win,20230222_p8mm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Mar 2,home,Gavilan,W,13-4,13,4,9,win,20230302_4eqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Mar 7,home,Hartnell,W,14-3,14,3,11,win,20230307_u6vq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Mar 15,home,Canada,W,13-4,13,4,9,win,20230315_bqt0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Mar 23,home,West Valley,W,11-2,11,2,9,win,20230323_9jut,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Mar 24,home,West Valley,W,3-0,3,0,3,win,20230324_x0al,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Mar 30,home,San Francisco,W,5-0,5,0,5,win,20230330_0v97,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Apr 1,home,San Francisco,W,9-2,9,2,7,win,20230401_aitf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Apr 4,home,San Mateo,W,4-1,4,1,3,win,20230404_d42a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
Apr 8,home,San Mateo,L,14-0,14,0,14,win,20230408_qaez,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Skyline,skyline,kaitohaakez7hr,Kaito Haake
