date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Skyline,L,7-5,7,5,2,win,20190307_od9h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 10,home,Skyline,W,7-4,7,4,3,win,20190310_8c3o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 12,home,San Joaquin Delta,L,9-3,9,3,6,win,20190312_2i79,0,0,0,0,1.1,1,,,0.00,,,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 14,home,San Joaquin Delta,L,11-3,11,3,8,win,20190314_h8vy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 15,home,San Joaquin Delta,L,8-5,8,5,3,win,20190315_nzjt,0,0,0,0,1.0,,,,0.00,3,,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 19,home,Monterey Peninsula,L,11-6,11,6,5,win,20190319_u4lb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 21,home,Monterey Peninsula,W,4-1,4,1,3,win,20190321_6co5,0,0,0,1,1.0,,,,0.00,,3,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 23,home,Monterey Peninsula,W,4-1,4,1,3,win,20190323_5m36,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 29,home,Mission,L,13-5,13,5,8,win,20190329_yd9a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 30,home,San Mateo,W,6-4,6,4,2,win,20190330_o1la,0,0,0,1,1.0,,,,0.00,,1,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Apr 4,home,Ohlone,L,8-1,8,1,7,win,20190404_8ml8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Apr 6,home,Ohlone,W,3-2,3,2,1,win,20190406_1ix7,0,0,0,1,1.0,,,,0.00,,2,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Apr 11,home,Hartnell,L,20-8,20,8,12,win,20190411_iwle,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Apr 16,home,Gavilan,L,11-5,11,5,6,win,20190416_hv81,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Apr 18,home,Gavilan,W,17-9,17,9,8,win,20190418_on69,1,1,0,0,2.2,5,6,6,20.25,6,0,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Apr 26,home,Canada,L,9-8,9,8,1,win,20190426_rhdo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
May 4,home,Fresno City,L,8-3,8,3,5,win,20190504_urnn,0,0,0,0,2.0,1,,,0.00,1,1,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
