date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Monterey Peninsula,L,21-6,21,6,15,win,20230323_tdke,1,0,0,0,5.0,3,3,3,5.40,4,1,2023,2022-23,Porterville,porterville,dylannovotnyt7hr,Dylan Novotny
Mar 28,home,Taft,L,14-3,14,3,11,win,20230328_stgz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,dylannovotnyt7hr,Dylan Novotny
Mar 31,home,Taft,L,10-3,10,3,7,win,20230331_25ei,0,0,0,0,1.0,2,2,2,18.00,1,,2023,2022-23,Porterville,porterville,dylannovotnyt7hr,Dylan Novotny
Apr 1,home,Taft,W,5-4,5,4,1,win,20230401_rpc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,dylannovotnyt7hr,Dylan Novotny
Apr 4,home,Antelope Valley,L,24-4,24,4,20,win,20230404_q3a8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,dylannovotnyt7hr,Dylan Novotny
Apr 4,home,LA Pierce,L,22-16,22,16,6,win,20230404_rpey,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,dylannovotnyt7hr,Dylan Novotny
Apr 11,home,Fresno City,L,3-0,3,0,3,win,20230411_rg28,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,dylannovotnyt7hr,Dylan Novotny
Apr 13,home,Fresno City,L,18-3,18,3,15,win,20230413_d05d,0,0,0,0,5.2,7,6,5,7.94,2,2,2023,2022-23,Porterville,porterville,dylannovotnyt7hr,Dylan Novotny
Apr 15,home,Fresno City,L,29-0,29,0,29,win,20230415_ng2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,dylannovotnyt7hr,Dylan Novotny
Apr 18,home,Merced,L,15-8,15,8,7,win,20230418_nz7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,dylannovotnyt7hr,Dylan Novotny
Apr 20,home,Fresno City,L,17-7,17,7,10,win,20230420_kuv5,0,0,0,0,0.0,3,4,4,INF,2,0,2023,2022-23,Porterville,porterville,dylannovotnyt7hr,Dylan Novotny
Apr 22,home,Sequoias,L,10-4,10,4,6,win,20230422_58lm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Porterville,porterville,dylannovotnyt7hr,Dylan Novotny
