date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Rio Hondo,L,3-1,3,1,2,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Feb 25,home,Mt. San Antonio,W,4-2,4,2,2,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Feb 27,home,Mt. San Antonio,L,7-6,7,6,1,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Feb 29,home,Mt. San Antonio,W,8-4,8,4,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 3,home,Cerritos,L,6-5,6,5,1,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 5,home,Cerritos,W,7-4,7,4,3,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 7,home,Cerritos,L,6-2,6,2,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 12,home,LA Harbor,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 13,home,LA Harbor,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 14,home,LA Harbor,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 17,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 19,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 21,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 24,home,El Camino,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 26,home,El Camino,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 28,home,El Camino,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Mar 31,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Apr 2,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Apr 7,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Apr 9,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Apr 14,home,Long Beach,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Apr 16,home,Long Beach,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Apr 18,home,Long Beach,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Apr 21,home,Compton,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Apr 23,home,Compton,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Apr 24,home,Compton,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Apr 28,home,SoCal Regional Play-In Round,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
May 1,home,"SoCal Regional Playoffs, Round 1",,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
May 8,home,"SoCal Regional Playoffs, Round 2",,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
May 14,home,CCCAA State Championship Tournament,,,,,4,win,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
