date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Mendocino,W,8-3,8,3,5,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 4,home,Contra Costa,L,12-9,12,9,3,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 6,home,Contra Costa,W,13-0,13,0,13,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 8,home,Contra Costa,W,4-1,4,1,3,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 11,home,Marin,L,6-2,6,2,4,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 13,home,Marin,L,5-3,5,3,2,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 14,home,Marin,L,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 18,home,Los Medanos,L,13-12,13,12,1,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 20,home,Los Medanos,W,4-2,4,2,2,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 22,home,Los Medanos,W,6-4,6,4,2,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 25,home,Solano,L,19-6,19,6,13,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 27,home,Solano,W,13-4,13,4,9,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
Apr 28,home,Solano,W,6-2,6,2,4,win,,,,,,,,,,,,,2017,,Laney,laney,mateoporrasw44k,Mateo Porras
