date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Southwestern,L,5-2,5,2,3,win,20150205_5r9o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Feb 10,home,San Bernardino,W,16-3,16,3,13,win,20150210_8ekt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Mar 12,home,El Camino-Compton Center,L,11-10,11,10,1,win,20150312_h8tp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Mar 21,home,Pasadena,W,14-4,14,4,10,win,20150321_mllw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Mar 24,home,Mt. San Antonio,W,6-5,6,5,1,win,20150324_8nom,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Mar 26,home,Mt. San Antonio,L,4-3,4,3,1,win,20150326_qgjm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Mar 30,home,Antelope Valley,W,14-3,14,3,11,win,20150330_2bdv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Apr 16,home,Cerritos,L,10-2,10,2,8,win,20150416_e5ss,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Apr 21,home,East Los Angeles,W,10-4,10,4,6,win,20150421_lqpx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
Apr 24,home,East Los Angeles,W,9-6,9,6,3,win,20150424_52mz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,El Camino,elcamino,anthonycollins2cr5,Anthony Collins
