date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Mt. San Jacinto,W,7-1,7,1,6,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Jan 31,home,Citrus,L,5-1,5,1,4,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Feb 1,home,Glendale,W,6-3,6,3,3,win,20140201_hcky,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Feb 6,home,Canyons,L,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Feb 8,home,Canyons,W,5-1,5,1,4,win,20140208_dc5o,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Feb 13,home,Merced,W,6-3,6,3,3,win,20140213_49f7,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Feb 15,home,Mt. San Antonio,L,6-2,6,2,4,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Feb 19,home,Pasadena,W,9-8,9,8,1,win,20140219_5fz2,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Feb 20,home,Citrus,L,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Feb 22,home,Pasadena,W,8-1,8,1,7,win,20140222_s36g,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Feb 25,home,Victor Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Feb 27,home,Barstow,W,9-0,9,0,9,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Mar 4,home,Cerro Coso,W,9-2,9,2,7,win,20140304_ylo5,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Mar 5,home,Chaffey,L,10-6,10,6,4,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Mar 6,home,San Bernardino,W,9-4,9,4,5,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Mar 8,home,Desert,L,8-3,8,3,5,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Mar 11,home,San Diego Mesa,L,7-6,7,6,1,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Mar 13,home,San Diego Mesa,W,1-0,1,0,1,win,20140313_etc6,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Mar 18,home,Victor Valley,W,4-3,4,3,1,win,20140318_jilz,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Mar 20,home,Victor Valley,W,8-0,8,0,8,win,20140320_hjh5,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Mar 22,home,Victor Valley,L,5-3,5,3,2,win,20140322_064n,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Mar 25,home,Barstow,L,4-3,4,3,1,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Mar 27,home,Barstow,W,9-2,9,2,7,win,20140327_sail,0,0,0,0,0.0,,,,0.00,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
Mar 29,home,Barstow,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,daviddominguez8sjj,David Dominguez
