date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,West Hills Coalinga,W,5-1,5,1,4,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 1,home,Cosumnes River,L,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 2,home,Cosumnes River,W,6-5,6,5,1,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 4,home,Cosumnes River,W,16-10,16,10,6,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 8,home,San Joaquin Delta,W,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 10,home,San Joaquin Delta,L,7-5,7,5,2,win,20220310_z5sm,0,0,0,0,0.0,,,,0.00,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 12,home,San Joaquin Delta,L,11-8,11,8,3,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 15,home,Sierra,W,9-2,9,2,7,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 17,home,Sierra,W,2-1,2,1,1,win,20220317_m5qs,0,0,0,0,0.0,,,,0.00,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 18,home,Sierra,L,8-1,8,1,7,win,20220318_5we5,0,0,0,0,0.0,,,,0.00,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 22,home,Diablo Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 24,home,Diablo Valley,W,23-6,23,6,17,win,20220324_blf8,0,0,0,0,0.0,,,,0.00,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 26,home,Diablo Valley,L,3-2,3,2,1,win,20220326_fehp,0,0,0,0,0.0,,,,0.00,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 29,home,Sacramento City,W,11-10,11,10,1,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Mar 31,home,Sacramento City,L,14-4,14,4,10,win,20220331_sxnc,0,0,0,0,0.0,,,,0.00,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Apr 2,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Apr 5,home,Folsom Lake,L,8-1,8,1,7,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Apr 7,home,Folsom Lake,W,2-1,2,1,1,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Apr 9,home,Folsom Lake,L,10-3,10,3,7,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Apr 12,home,Santa Rosa,L,4-2,4,2,2,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Apr 13,home,Santa Rosa,W,5-3,5,3,2,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Apr 15,home,Santa Rosa,L,8-4,8,4,4,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Apr 26,home,American River,W,12-7,12,7,5,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Apr 28,home,American River,W,4-2,4,2,2,win,20220428_x2k1,0,0,0,0,0.0,,,,0.00,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
Apr 29,home,American River,W,14-4,14,4,10,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
May 6,home,Skyline,L,15-6,15,6,9,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
May 7,home,Skyline,L,9-8,9,8,1,win,,,,,,,,,,,,,2022,,Modesto,modesto,claytonmoorek4u8,Clayton Moore
