date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,West Valley,L,9-5,9,5,4,win,20150129_5wxp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Jan 31,home,West Valley,L,19-11,19,11,8,win,20150131_b3g7,1,0,1,0,2.0,7,10,8,36.00,3,1,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Feb 4,home,Shasta,W,9-1,9,1,8,win,20150204_f3vd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Feb 5,home,Feather River,L,9-3,9,3,6,win,20150205_psel,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Feb 10,home,Solano,W,7-4,7,4,3,win,20150210_9wuy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Feb 13,home,Hartnell,L,10-6,10,6,4,win,20150213_1e5c,1,0,1,0,5.0,8,7,7,12.60,2,3,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Feb 14,home,Hartnell,L,12-1,12,1,11,win,20150214_v1lx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Feb 17,home,Mission,W,10-0,10,0,10,win,20150217_ngr8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Feb 18,home,Shasta,W,17-6,17,6,11,win,20150218_ppf0,1,1,0,0,7.0,5,6,4,5.14,5,7,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
Feb 21,home,Laney,W,10-4,10,4,6,win,20150221_z3ln,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,American River,americanriver,kirbybroadbent0gp0,Kirby Broadbent
