date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 22  #,home,Taft,,,,,7,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Jan 28,home,Porterville,W,11-2,11,2,9,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Jan 29,home,Imperial Valley,W,20-1,20,1,19,win,20220129_84lw,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 1,home,Porterville,W,13-9,13,9,4,win,20220201_3ro1,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 4,home,Southwestern,L,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 5,home,Southwestern,L,8-6,8,6,2,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 5,home,Southwestern,W,10-1,10,1,9,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 8,home,Antelope Valley,W,7-6,7,6,1,win,20220208_m4qb,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 10,home,Reedley,L,12-6,12,6,6,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 12,home,Antelope Valley,W,17-9,17,9,8,win,20220212_5gbr,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 15,home,Porterville,W,3-1,3,1,2,win,20220215_2q5b,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 15,home,Porterville,W,14-0,14,0,14,win,20220215_tm08,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 17,home,Santa Barbara,L,10-8,10,8,2,win,20220217_uuc2,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 19,home,Santa Barbara,L,13-7,13,7,6,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 22,home,Imperial Valley,L,17-16,17,16,1,win,20220222_q5oe,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 24,home,San Joaquin Delta,L,7-6,7,6,1,win,20220223_26p1,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Feb 26,home,Desert,L,12-6,12,6,6,win,20220226_tnyt,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 1,home,Barstow,W,16-0,16,0,16,win,20220301_frwf,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 3,home,Victor Valley,W,13-0,13,0,13,win,20220303_6mx4,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 5,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220305_3z1n,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 8,home,Chaffey,L,16-13,16,13,3,win,20220308_tlpf,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 10,home,Mt. San Antonio,L,6-5,6,5,1,win,20220310_rbk3,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 12,home,San Bernardino Valley,W,3-2,3,2,1,win,20220312_h291,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 17,home,Desert,L,7-6,7,6,1,win,20220317_lxll,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 19,home,Desert,L,26-9,26,9,17,win,20220319_rc1l,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 22,home,Barstow,W,5-0,5,0,5,win,20220322_vrrn,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 24,home,Barstow,W,19-10,19,10,9,win,20220324_2au8,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 26,home,Barstow,W,13-2,13,2,11,win,20220326_sb6u,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 28,home,Desert,W,3-2,3,2,1,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 29,home,Victor Valley,W,8-3,8,3,5,win,20220329_rw1r,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Mar 31,home,Victor Valley,W,8-3,8,3,5,win,20220331_nq2x,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Apr 2,home,Victor Valley,W,3-1,3,1,2,win,20220402_v5pr,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Apr 5,home,Mt. San Jacinto,L,7-1,7,1,6,win,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
Apr 8,home,Mt. San Jacinto,L,7-5,7,5,2,win,20220408_yhrf,0,0,0,0,0.0,,,,0.00,,,2022,,Cerro Coso,cerrocoso,brooksscottasmu,Brooks Scott
