date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,LA Harbor,L,14-7,14,7,7,win,20180412_1xb1,1,0,1,0,3.2,6,8,3,7.36,1,2,2018,,Cerritos,cerritos,micahheeepe3,Micah Hee
Apr 14,home,LA Harbor,W,6-3,6,3,3,win,,,,,,,,,,,,,2018,,Cerritos,cerritos,micahheeepe3,Micah Hee
Apr 17,home,Long Beach,W,7-1,7,1,6,win,,,,,,,,,,,,,2018,,Cerritos,cerritos,micahheeepe3,Micah Hee
Apr 19,home,Long Beach,L,4-3,4,3,1,win,20180419_vbpm,1,0,0,0,6.0,4,2,2,3.00,2,5,2018,,Cerritos,cerritos,micahheeepe3,Micah Hee
Apr 21,home,Long Beach,W,14-0,14,0,14,win,,,,,,,,,,,,,2018,,Cerritos,cerritos,micahheeepe3,Micah Hee
Apr 24,home,Chaffey,W,2-1,2,1,1,win,,,,,,,,,,,,,2018,,Cerritos,cerritos,micahheeepe3,Micah Hee
Apr 26,home,Chaffey,L,8-7,8,7,1,win,20180426_4nvg,1,0,0,0,6.0,6,2,1,1.50,1,4,2018,,Cerritos,cerritos,micahheeepe3,Micah Hee
May 4,home,LA Pierce,W,7-6,7,6,1,win,,,,,,,,,,,,,2018,,Cerritos,cerritos,micahheeepe3,Micah Hee
May 5,home,LA Pierce,W,9-4,9,4,5,win,20180505_8jbz,1,1,0,0,5.2,6,3,2,3.18,0,6,2018,,Cerritos,cerritos,micahheeepe3,Micah Hee
May 11,home,El Camino,L,6-2,6,2,4,win,,,,,,,,,,,,,2018,,Cerritos,cerritos,micahheeepe3,Micah Hee
May 12,home,El Camino,L,7-5,7,5,2,win,,,,,,,,,,,,,2018,,Cerritos,cerritos,micahheeepe3,Micah Hee
