date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Napa Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Jan 28,home,Diablo Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Jan 29,home,Diablo Valley,W,12-8,12,8,4,win,20190129_6y6k,0,0,0,0,0.0,,,,0.00,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 1,home,Taft,W,6-0,6,0,6,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 1,home,Taft,L,11-1,11,1,10,win,20190201_ayws,0,0,0,0,2.0,3,2,2,9.00,3,5,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 5,home,Contra Costa,W,7-2,7,2,5,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 7,home,Reedley,W,16-3,16,3,13,win,20190207_mf11,0,0,0,0,1.0,,,,0.00,,2,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 11,home,Laney,L,4-3,4,3,1,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 12,home,Contra Costa,W,11-1,11,1,10,win,20190212_jx32,0,0,0,0,2.0,,,,0.00,1,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 16,home,Chabot,L,7-3,7,3,4,win,20190216_rggm,0,0,0,0,1.0,,,,0.00,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 20,home,Porterville,W,10-0,10,0,10,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 20,home,Porterville,W,15-2,15,2,13,win,20190220_h91l,1,0,0,0,2.0,1,0,0,0.00,1,3,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 22,home,Mendocino,W,9-5,9,5,4,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 23,home,Mendocino,W,17-1,17,1,16,win,20190223_9bdv,0,0,0,0,1.0,1,,,0.00,2,2,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 26,home,Mission,L,13-3,13,3,10,win,20190226_ok35,0,0,0,0,0.1,3,5,5,135.00,2,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Feb 28,home,San Mateo,W,7-3,7,3,4,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Mar 2,home,Chabot,W,15-8,15,8,7,win,20190302_hehu,0,0,0,0,0.0,,,,0.00,1,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Mar 4,home,American River,W,10-0,10,0,10,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Mar 7,home,American River,W,5-0,5,0,5,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Mar 12,home,Gavilan,W,14-3,14,3,11,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Mar 14,home,Gavilan,W,10-1,10,1,9,win,20190314_0zsd,0,0,0,0,1.0,1,,,0.00,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Mar 16,home,Gavilan,W,8-1,8,1,7,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Mar 19,home,Hartnell,W,13-6,13,6,7,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Mar 21,home,Hartnell,W,16-0,16,0,16,win,20190321_b2v6,0,0,0,0,1.0,,,,0.00,,2,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Mar 23,home,Hartnell,W,14-0,14,0,14,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Mar 26,home,West Valley,W,10-1,10,1,9,win,20190326_h8ae,0,0,0,0,1.0,1,,,0.00,1,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Mar 28,home,De Anza,W,16-1,16,1,15,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Mar 30,home,San Francisco,W,13-3,13,3,10,win,20190330_4dy3,0,0,0,0,1.0,2,1,1,9.00,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Apr 1,home,Cabrillo,W,12-9,12,9,3,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
Apr 4,home,Cabrillo,W,8-1,8,1,7,win,,,,,,,,,,,,,2019,,Ohlone,ohlone,michaelbonaccorso6rfg,Michael Bonaccorso
