date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Los Medanos,W,3-2,3,2,1,win,20150127_shm7,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Jan 29,home,Diablo Valley,W,8-4,8,4,4,win,20150129_ttjc,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Feb 3,home,Marin,W,2-1,2,1,1,win,20150203_ad4u,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Feb 9,home,Feather River,L,11-10,11,10,1,win,20150209_o3s5,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Feb 12,home,West Valley,L,6-5,6,5,1,win,20150212_zyik,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Feb 13,home,Yuba,W,10-7,10,7,3,win,20150213_g3ph,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Feb 14,home,Feather River,W,7-6,7,6,1,win,20150214_55y7,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Feb 18,home,De Anza,L,7-5,7,5,2,win,20150218_bvdz,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,20150219_tuxo,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Feb 21,home,San Joaquin  Delta,L,14-1,14,1,13,win,20150221_v8kd,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Feb 24,home,Canada,W,3-2,3,2,1,win,20150224_yj32,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Feb 26,home,Ohlone,W,9-0,9,0,9,win,20150226_f8v1,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Feb 28,home,Sacramento City,W,7-5,7,5,2,win,20150228_nla2,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Mar 3,home,Hartnell,L,7-6,7,6,1,win,20150303_u9pc,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Mar 5,home,Chabot,W,3-0,3,0,3,win,20150305_j3bm,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Mar 7,home,Monterey,L,2-1,2,1,1,win,20150307_utfl,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Mar 10,home,San Mateo,W,5-0,5,0,5,win,20150310_h9bl,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Mar 12,home,Skyline,W,3-0,3,0,3,win,20150312_mgnd,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Mar 14,home,Gavilan,L,3-2,3,2,1,win,20150314_0j56,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Mar 17,home,De Anza,W,4-2,4,2,2,win,20150317_iyaq,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Mar 19,home,Monterey,L,4-2,4,2,2,win,20150319_tv22,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Mar 21,home,Mission,W,7-4,7,4,3,win,20150321_78mm,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Mar 26,home,Gavilan,L,11-10,11,10,1,win,20150326_rpml,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Mar 28,home,Skyline,L,7-3,7,3,4,win,20150328_7206,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Mar 31,home,San Francisco,W,4-1,4,1,3,win,20150331_h45c,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Apr 2,home,Canada,L,4-2,4,2,2,win,20150402_nd53,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Apr 4,home,Hartnell,L,3-2,3,2,1,win,20150404_6fph,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Apr 9,home,Monterey,W,9-0,9,0,9,win,20150409_cxtz,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Apr 11,home,Canada,L,6-3,6,3,3,win,20150411_nc9h,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Apr 14,home,Hartnell,W,6-4,6,4,2,win,20150414_i3h0,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Apr 18,home,Ohlone,W,6-4,6,4,2,win,20150418_1kj4,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Apr 21,home,Gavilan,W,3-0,3,0,3,win,20150421_4499,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
Apr 23,home,West Valley,W,15-10,15,10,5,win,20150423_uvbt,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
May 1,home,Marin,W,5-1,5,1,4,win,20150501_wfe6,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
May 2,home,Marin,L,6-3,6,3,3,win,20150502_uu0o,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
May 2,home,Marin,W,4-2,4,2,2,win,20150502_88b4,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
May 8,home,San Joaquin  Delta,L,11-0,11,0,11,win,20150508_1q9i,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
May 9,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150509_7yq3,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,lucashewittguqs,Lucas Hewitt
