date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Los Medanos,L,9-1,9,1,8,win,20140201_k5f8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cabrillo,cabrillo,connerplant029x,Conner Plant
Feb 4,home,Marin,L,8-6,8,6,2,win,20140204_n73y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cabrillo,cabrillo,connerplant029x,Conner Plant
Feb 10,home,Laney,L,3-2,3,2,1,win,20140210_0xq6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cabrillo,cabrillo,connerplant029x,Conner Plant
Feb 18,home,San Joaquin  Delta,W,4-3,4,3,1,win,20140218_l6b8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cabrillo,cabrillo,connerplant029x,Conner Plant
Mar 8,home,Monterey,W,2-1,2,1,1,win,20140308_8xhm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cabrillo,cabrillo,connerplant029x,Conner Plant
Mar 13,home,Skyline,W,4-1,4,1,3,win,20140313_lw6b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cabrillo,cabrillo,connerplant029x,Conner Plant
Mar 27,home,Gavilan,W,8-7,8,7,1,win,20140327_u4cq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cabrillo,cabrillo,connerplant029x,Conner Plant
Apr 1,home,San Francisco,W,9-4,9,4,5,win,20140401_bqas,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cabrillo,cabrillo,connerplant029x,Conner Plant
Apr 15,home,Hartnell,W,8-5,8,5,3,win,20140415_f8by,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cabrillo,cabrillo,connerplant029x,Conner Plant
Apr 17,home,Skyline,W,14-1,14,1,13,win,20140417_ak5j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cabrillo,cabrillo,connerplant029x,Conner Plant
Apr 24,home,West Valley,L,7-2,7,2,5,win,20140424_iwv7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cabrillo,cabrillo,connerplant029x,Conner Plant
May 10,home,Santa Rosa,L,13-0,13,0,13,win,20140510_drqn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cabrillo,cabrillo,connerplant029x,Conner Plant
