date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,San Diego City,L,5-4,5,4,1,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,nickcarmichaelu7fv,Nick Carmichael
Apr 5,home,San Diego City,W,8-4,8,4,4,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,nickcarmichaelu7fv,Nick Carmichael
Apr 6,home,San Diego City,L,2-1,2,1,1,win,20120406_nlal,0,0,0,0,0.2,0,0,0,0.00,0,0,2012,2011-12,Palomar,palomar,nickcarmichaelu7fv,Nick Carmichael
Apr 10,home,Southwestern,W,4-1,4,1,3,win,20120410_zhz9,0,0,0,1,1.0,0,0,0,0.00,0,0,2012,2011-12,Palomar,palomar,nickcarmichaelu7fv,Nick Carmichael
Apr 12,home,Southwestern,W,3-2,3,2,1,win,20120412_uxpb,0,0,0,1,1.0,0,0,0,0.00,0,1,2012,2011-12,Palomar,palomar,nickcarmichaelu7fv,Nick Carmichael
Apr 17,home,Imperial Valley,W,6-3,6,3,3,win,20120417_vyrj,0,0,0,1,1.0,0,0,0,0.00,0,3,2012,2011-12,Palomar,palomar,nickcarmichaelu7fv,Nick Carmichael
Apr 18,home,Southwestern,W,4-3,4,3,1,win,20120418_030g,0,0,0,1,1.0,0,0,0,0.00,0,1,2012,2011-12,Palomar,palomar,nickcarmichaelu7fv,Nick Carmichael
Apr 19,home,San Diego Mesa,L,4-1,4,1,3,win,,,,,,,,,,,,,2012,2011-12,Palomar,palomar,nickcarmichaelu7fv,Nick Carmichael
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20120421_xvku,0,0,0,0,1.2,3,1,1,5.40,2,3,2012,2011-12,Palomar,palomar,nickcarmichaelu7fv,Nick Carmichael
Apr 24,home,San Diego City,W,2-1,2,1,1,win,20120424_lbnx,0,0,0,0,2.0,2,0,0,0.00,2,2,2012,2011-12,Palomar,palomar,nickcarmichaelu7fv,Nick Carmichael
Apr 27,home,Southwestern,W,5-1,5,1,4,win,20120427_ydmj,0,0,0,0,0.2,0,0,0,0.00,0,1,2012,2011-12,Palomar,palomar,nickcarmichaelu7fv,Nick Carmichael
