date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Contra Costa,W,6-4,6,4,2,win,20120203_vrs5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Feb 4,home,Contra Costa,L,7-0,7,0,7,win,20120204_zji9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Feb 8,home,Santa Rosa,L,9-1,9,1,8,win,20120208_894n,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Feb 11,home,Cuesta,L,9-8,9,8,1,win,20120211_jfy1,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Feb 15,home,Marin,L,8-4,8,4,4,win,20120215_hzcj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Feb 23,home,Laney,W,10-7,10,7,3,win,20120223_0wpm,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Feb 25,home,Marin,W,13-1,13,1,12,win,20120225_xpst,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Feb 28,home,Hartnell,W,9-2,9,2,7,win,20120228_zz11,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 2,home,Monterey,W,9-3,9,3,6,win,20120302_gwpm,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 6,home,Gavilan,W,14-12,14,12,2,win,20120306_ed7s,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 8,home,Ohlone,L,13-5,13,5,8,win,20120308_ado5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 16,home,West Valley,W,3-1,3,1,2,win,20120316_aysb,0,0,0,1,0.2,0,0,0,0.00,1,0,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 17,home,San Mateo,L,4-2,4,2,2,win,20120317_yacm,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 20,home,Mission,W,3-2,3,2,1,win,20120320_8alu,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 22,home,Skyline,W,8-1,8,1,7,win,20120322_03wf,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 23,home,Hartnell,W,18-7,18,7,11,win,20120323_mv2g,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 29,home,De Anza,W,6-5,6,5,1,win,20120329_0drx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 2,home,Ohlone,L,1-0,1,0,1,win,20120402_upe2,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 10,home,San Francisco,W,11-5,11,5,6,win,20120410_ah6e,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 16,home,Chabot,L,7-6,7,6,1,win,20120416_3tnd,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 17,home,Gavilan,W,17-2,17,2,15,win,20120417_uutx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 19,home,Skyline,L,6-5,6,5,1,win,20120419_9qqi,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 21,home,Monterey,W,10-5,10,5,5,win,20120421_dlrm,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 24,home,Hartnell,W,9-4,9,4,5,win,20120424_ogwk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 26,home,Cabrillo,L,6-2,6,2,4,win,20120426_v7c2,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 26,home,Cabrillo,W,5-4,5,4,1,win,20120426_9q1p,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
May 5,home,Fresno City,L,14-4,14,4,10,win,20120505_ycho,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
May 6,home,Fresno City,L,5-4,5,4,1,win,20120506_4dt8,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
