date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,San Diego City,L,7-1,7,1,6,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 9,home,San Diego City,L,3-1,3,1,2,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 10,home,San Diego City,L,16-4,16,4,12,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 14,home,Grossmont,L,32-0,32,0,32,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 16,home,Grossmont,L,17-0,17,0,17,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 17,home,Grossmont,L,11-1,11,1,10,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 21,home,Palomar,L,24-4,24,4,20,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 23,home,Palomar,L,19-1,19,1,18,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 24,home,Palomar,L,14-2,14,2,12,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 28,home,Southwestern,L,9-2,9,2,7,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 30,home,Southwestern,L,8-0,8,0,8,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Mar 31,home,Southwestern,L,4-0,4,0,4,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 4,home,Desert,L,3-1,3,1,2,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 6,home,Desert,L,9-2,9,2,7,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 8,home,Desert,W,9-6,9,6,3,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 11,home,Mt. San Jacinto,L,7-0,7,0,7,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 14,home,Mt. San Jacinto,L,5-1,5,1,4,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 14,home,Mt. San Jacinto,L,13-3,13,3,10,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 18,home,San Bernardino,L,16-2,16,2,14,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 20,home,San Bernardino,L,6-2,6,2,4,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
Apr 22,home,San Bernardino,L,7-0,7,0,7,win,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,alanarceqk4y,Alan Arce
